#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:51:46.883
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-10.79816666666667,-0.0354608468688133,0.2539609178115833
-10.79566666666667,-0.05804323730727656,0.2539609178115833
-10.79316666666667,-0.08062562774570903,0.2539609178115833
-10.79066666666667,-0.1032080181841723,0.2539609178115833
-10.78816666666667,-0.1257904086226321,0.2539609178115833
-10.78566666666667,-0.1446090673213258,0.2539609178115833
-10.78316666666667,-0.1671914577597891,0.2539609178115833
-10.78066666666667,-0.1897738481982524,0.2539609178115833
-10.77816666666667,-0.2123562386366848,0.2539609178115833
-10.77566666666667,-0.2349386290751464,0.2539609178115833
-10.77316666666667,-0.2537572877738401,0.2539609178115833
-10.77066666666667,-0.2688122147328173,0.2539609178115833
-10.76816666666667,-0.2876308734315453,0.2539609178115833
-10.76566666666667,-0.306449532130239,0.2539609178115833
-10.76316666666667,-0.3215044590892145,0.2539609178115833
-10.76066666666667,-0.3365593860481934,0.2539609178115833
-10.75816666666667,-0.3553780447468872,0.2539609178115833
-10.75566666666667,-0.3666692399661205,0.2539609178115833
-10.75316666666667,-0.3817241669250926,0.2539609178115833
-10.75066666666667,-0.3930153621443088,0.2539609178115833
-10.74816666666667,-0.4043065573635404,0.2539609178115833
-10.74566666666667,-0.4155977525827567,0.2539609178115833
-10.74316666666667,-0.4268889478019883,0.2539609178115833
-10.74066666666667,-0.4344164112814795,0.2539609178115833
-10.73816666666667,-0.441943874760957,0.2539609178115833
-10.73566666666667,-0.4457076065007026,0.2539609178115833
-10.73316666666667,-0.4532350699801869,0.2539609178115833
-10.73066666666667,-0.4569988017199256,0.2539609178115833
-10.72816666666667,-0.4607625334596695,0.2539609178115833
-10.72566666666667,-0.46452626519941,0.2539609178115833
-10.72316666666667,-0.46452626519941,0.2539609178115833
-10.72066666666667,-0.46452626519941,0.2539609178115833
-10.71816666666667,-0.46452626519941,0.2539609178115833
-10.71566666666667,-0.46452626519941,0.2539609178115833
-10.71316666666667,-0.46452626519941,0.2539609178115833
-10.71066666666667,-0.46452626519941,0.2539609178115833
-10.70816666666667,-0.4607625334596678,0.2539609178115833
-10.70566666666667,-0.4569988017199256,0.2539609178115833
-10.70316666666667,-0.4569988017199256,0.2539609178115833
-10.70066666666667,-0.4532350699801818,0.2539609178115833
-10.69816666666667,-0.4494713382404379,0.2539609178115833
-10.69566666666667,-0.4457076065006991,0.2539609178115833
-10.69316666666667,-0.4457076065006974,0.2539609178115833
-10.69066666666667,-0.4419438747609535,0.2539609178115833
-10.68816666666667,-0.4381801430212148,0.2539609178115833
-10.68566666666667,-0.4344164112814709,0.2539609178115833
-10.68316666666667,-0.4306526795417322,0.2539609178115833
-10.68066666666667,-0.4268889478019883,0.2539609178115833
-10.67816666666667,-0.4231252160622427,0.2539609178115833
-10.67566666666667,-0.419361484322504,0.2539609178115833
-10.67316666666667,-0.4155977525827584,0.2539609178115833
-10.67066666666667,-0.408070289103274,0.2539609178115833
-10.66816666666667,-0.4043065573635353,0.2539609178115833
-10.66566666666667,-0.4005428256237897,0.2577390112721711
-10.66316666666667,-0.3930153621443054,0.2539609178115833
-10.66066666666667,-0.3892516304045666,0.2539609178115833
-10.65816666666667,-0.3854878986648227,0.2501828243509937
-10.65566666666667,-0.3817241669250789,0.2501828243509971
-10.65316666666667,-0.3779604351853402,0.2539609178115833
-10.65066666666667,-0.374196703445598,0.2501828243509937
-10.64816666666667,-0.374196703445598,0.2501828243509937
-10.64566666666667,-0.3704329717058558,0.2501828243509937
-10.64316666666667,-0.3704329717058558,0.2501828243509937
-10.64066666666667,-0.3704329717058558,0.2501828243509937
-10.63816666666667,-0.3704329717058558,0.2501828243509937
-10.63566666666667,-0.3704329717058593,0.2501828243509937
-10.63316666666667,-0.374196703445598,0.2501828243509937
-10.63066666666667,-0.3741967034455997,0.2501828243509937
-10.62816666666667,-0.3779604351853436,0.2501828243509971
-10.62566666666667,-0.3817241669250823,0.2539609178115833
-10.62316666666667,-0.3854878986648262,0.2539609178115833
-10.62066666666667,-0.3892516304045649,0.2539609178115833
-10.61816666666667,-0.3930153621443088,0.2539609178115833
-10.61566666666667,-0.4005428256237966,0.2539609178115833
-10.61316666666667,-0.4043065573635353,0.2539609178115833
-10.61066666666667,-0.4118340208430213,0.2539609178115833
-10.60816666666667,-0.4155977525827653,0.2539609178115833
-10.60566666666667,-0.419361484322504,0.2539609178115833
-10.60316666666667,-0.42688894780199,0.2539609178115833
-10.60066666666667,-0.4306526795417339,0.2539609178115833
-10.59816666666667,-0.4344164112814726,0.2539609178115833
-10.59566666666667,-0.441943874760957,0.2539609178115833
-10.59316666666667,-0.4457076065006991,0.2539609178115833
-10.59066666666667,-0.4494713382404396,0.2539609178115833
-10.58816666666667,-0.4532350699801852,0.2539609178115833
-10.58566666666667,-0.4569988017199256,0.2539609178115833
-10.58316666666667,-0.4569988017199256,0.2539609178115833
-10.58066666666667,-0.4607625334596695,0.2501828243509937
-10.57816666666667,-0.4645262651994083,0.2501828243509937
-10.57566666666667,-0.46452626519941,0.2501828243509937
-10.57316666666667,-0.4682899969391539,0.2501828243509937
-10.57066666666667,-0.4720537286788926,0.2501828243509937
-10.56816666666667,-0.4758174604186365,0.2501828243509937
-10.56566666666667,-0.4795811921583786,0.2539609178115833
-10.56316666666667,-0.4871086556378595,0.2539609178115833
-10.56066666666667,-0.4908723873776051,0.2501828243509937
-10.55816666666667,-0.4983998508570894,0.2539609178115833
-10.55566666666667,-0.5021635825968316,0.2539609178115833
-10.55316666666667,-0.5096910460763194,0.2539609178115833
-10.55066666666667,-0.5172185095558004,0.2539609178115833
-10.54816666666667,-0.5247459730352846,0.2539609178115833
-10.54566666666667,-0.5322734365147724,0.2539609178115815
-10.54316666666667,-0.5398008999942497,0.2501828243509954
-10.54066666666667,-0.5473283634737376,0.2539609178115833
-10.53816666666667,-0.554855826953222,0.2539609178115833
-10.53566666666667,-0.5661470221724434,0.2539609178115833
-10.53316666666667,-0.5736744856519327,0.2539609178115833
-10.53066666666667,-0.5849656808711592,0.2501828243509937
-10.52816666666667,-0.5924931443506402,0.2501828243509937
-10.52566666666667,-0.6037843395698752,0.2539609178115833
-10.52316666666667,-0.6150755347890966,0.2539609178115833
-10.52066666666667,-0.6263667300083231,0.2539609178115833
-10.51816666666667,-0.6338941934878126,0.2539609178115833
-10.51566666666667,-0.6451853887070289,0.2539609178115833
-10.51316666666667,-0.6564765839262605,0.2539609178115833
-10.51066666666667,-0.6677677791454921,0.2539609178115833
-10.50816666666667,-0.6790589743647084,0.2539609178115833
-10.50566666666667,-0.6865864378441977,0.2539609178115833
-10.50316666666667,-0.6978776330634242,0.2501828243509937
-10.50066666666667,-0.7091688282826456,0.2539609178115815
-10.49816666666667,-0.7204600235018772,0.2501828243509937
-10.49566666666667,-0.7279874869813616,0.2539609178115833
-10.49316666666667,-0.735514950460846,0.2539609178115833
-10.49066666666667,-0.7430424139403337,0.2539609178115833
-10.48816666666667,-0.7505698774198146,0.2539609178115833
-10.48566666666667,-0.7543336091595567,0.2539609178115833
-10.48316666666667,-0.7618610726390428,0.2539609178115833
-10.48066666666667,-0.7656248043787816,0.2539609178115833
-10.47816666666667,-0.7693885361185255,0.2539609178115833
-10.47566666666667,-0.7693885361185255,0.2539609178115833
-10.47316666666667,-0.773152267858266,0.2539609178115833
-10.47066666666667,-0.7731522678582676,0.2539609178115833
-10.46816666666667,-0.7731522678582676,0.2539609178115833
-10.46566666666667,-0.7769159995980081,0.2539609178115833
-10.46316666666667,-0.7769159995980081,0.2539609178115833
-10.46066666666667,-0.7731522678582676,0.2539609178115833
-10.45816666666667,-0.7731522678582676,0.2539609178115833
-10.45566666666667,-0.7693885361185239,0.2539609178115833
-10.45316666666667,-0.7656248043787849,0.2539609178115833
-10.45066666666667,-0.7656248043787832,0.2539609178115833
-10.44816666666667,-0.7618610726390395,0.2539609178115815
-10.44566666666667,-0.7580973408993007,0.2501828243509954
-10.44316666666667,-0.7543336091595567,0.2501828243509937
-10.44066666666667,-0.7505698774198146,0.2539609178115833
-10.43816666666667,-0.7468061456800742,0.2539609178115833
-10.43566666666667,-0.7430424139403302,0.2539609178115833
-10.43316666666667,-0.7392786822005881,0.2539609178115833
-10.43066666666667,-0.735514950460846,0.2501828243509937
-10.42816666666667,-0.7317512187211037,0.2539609178115833
-10.42566666666667,-0.7317512187211037,0.2539609178115833
-10.42316666666667,-0.7279874869813616,0.2539609178115833
-10.42066666666667,-0.72798748698136,0.2539609178115815
-10.41816666666667,-0.7242237552416212,0.2501828243509954
-10.41566666666667,-0.7242237552416195,0.2501828243509937
-10.41316666666667,-0.7242237552416195,0.2539609178115833
-10.41066666666667,-0.7242237552416195,0.2539609178115833
-10.40816666666667,-0.7279874869813616,0.2539609178115833
-10.40566666666667,-0.7279874869813616,0.2539609178115833
-10.40316666666667,-0.731751218721102,0.2539609178115833
-10.40066666666667,-0.7355149504608477,0.2539609178115833
-10.39816666666667,-0.7392786822005881,0.2539609178115833
-10.39566666666667,-0.7430424139403302,0.2539609178115833
-10.39316666666667,-0.746806145680076,0.2539609178115833
-10.39066666666667,-0.7543336091595533,0.2539609178115833
-10.38816666666667,-0.758097340899299,0.2539609178115833
-10.38566666666667,-0.7618610726390428,0.2539609178115833
-10.38316666666667,-0.7656248043787816,0.2539609178115833
-10.38066666666667,-0.7693885361185255,0.2539609178115833
-10.37816666666667,-0.7731522678582676,0.2539609178115833
-10.37566666666667,-0.7769159995980081,0.2539609178115833
-10.37316666666667,-0.7806797313377518,0.2539609178115833
-10.37066666666667,-0.7844434630774941,0.2539609178115833
-10.36816666666667,-0.7844434630774941,0.2539609178115833
-10.36566666666667,-0.7844434630774941,0.2539609178115833
-10.36316666666667,-0.7844434630774941,0.2539609178115833
-10.36066666666667,-0.7844434630774941,0.2539609178115833
-10.35816666666667,-0.7844434630774925,0.2539609178115833
-10.35566666666667,-0.7806797313377535,0.2539609178115833
-10.35316666666667,-0.7769159995980097,0.2539609178115833
-10.35066666666667,-0.7731522678582676,0.2539609178115833
-10.34816666666667,-0.7693885361185272,0.2539609178115833
-10.34566666666667,-0.7618610726390411,0.2539609178115833
-10.34316666666667,-0.758097340899299,0.2539609178115833
-10.34066666666667,-0.7505698774198181,0.2539609178115833
-10.33816666666667,-0.7430424139403268,0.2539609178115815
-10.33566666666667,-0.735514950460846,0.2501828243509937
-10.33316666666667,-0.7279874869813616,0.2501828243509937
-10.33066666666667,-0.7166962917621317,0.2501828243509937
-10.32816666666667,-0.7091688282826542,0.2501828243509937
-10.32566666666667,-0.6978776330634242,0.2501828243509937
-10.32316666666667,-0.6903501695839349,0.2501828243509954
-10.32066666666667,-0.6790589743647186,0.2539609178115815
-10.31816666666667,-0.667767779145487,0.2539609178115833
-10.31566666666667,-0.6602403156660026,0.2539609178115833
-10.31316666666667,-0.6489491204467812,0.2539609178115833
-10.31066666666667,-0.6414216569672917,0.2539609178115833
-10.30816666666667,-0.6338941934878075,0.2539609178115833
-10.30566666666667,-0.6301304617480652,0.2539609178115833
-10.30316666666667,-0.6226029982685793,0.2539609178115833
-10.30066666666667,-0.6188392665288387,0.2539609178115833
-10.29816666666667,-0.6150755347890966,0.2539609178115833
-10.29566666666667,-0.6113118030493528,0.2539609178115833
-10.29316666666667,-0.6075480713096139,0.2539609178115833
-10.29066666666667,-0.6037843395698701,0.2539609178115833
-10.28816666666667,-0.6037843395698701,0.2539609178115833
-10.28566666666667,-0.6037843395698701,0.2539609178115833
-10.28316666666667,-0.600020607830128,0.2539609178115833
-10.28066666666667,-0.600020607830128,0.2539609178115833
-10.27816666666667,-0.5962568760903874,0.2539609178115833
-10.27566666666667,-0.596256876090384,0.2539609178115833
-10.27316666666667,-0.5924931443506436,0.2539609178115833
-10.27066666666667,-0.5924931443506436,0.2539609178115833
-10.26816666666667,-0.5849656808711592,0.2539609178115833
-10.26566666666667,-0.5849656808711592,0.2539609178115833
-10.26316666666667,-0.577438217391675,0.2539609178115833
-10.26066666666667,-0.5699107539121889,0.2539609178115833
-10.25816666666667,-0.5661470221724502,0.2539609178115833
-10.25566666666667,-0.554855826953222,0.2539609178115833
-10.25316666666667,-0.5435646317339955,0.2539609178115833
-10.25066666666667,-0.5322734365147741,0.2539609178115833
-10.24816666666667,-0.5209822412955425,0.2539609178115833
-10.24566666666667,-0.5059273143365739,0.2539609178115833
-10.24316666666667,-0.4908723873776051,0.2539609178115833
-10.24066666666667,-0.4758174604186279,0.2539609178115833
-10.23816666666667,-0.4569988017199256,0.2539609178115833
-10.23566666666667,-0.4381801430212148,0.2539609178115833
-10.23316666666667,-0.4193614843224937,0.2539609178115833
-10.23066666666667,-0.3967790938840612,0.2539609178115833
-10.22816666666667,-0.3779604351853402,0.2539609178115833
-10.22566666666667,-0.3591417764866293,0.2539609178115833
-10.22316666666667,-0.3365593860481866,0.2539609178115833
-10.22066666666667,-0.3177407273494655,0.2539609178115833
-10.21816666666667,-0.2951583369110125,0.2539609178115833
-10.21566666666667,-0.2801034099520506,0.2501828243509954
-10.21316666666667,-0.2612847512533262,0.2501828243509954
-10.21066666666667,-0.2462298242943643,0.2539609178115833
-10.20816666666667,-0.2311748973353957,0.2539609178115833
-10.20566666666667,-0.2161199703764219,0.2539609178115833
-10.20316666666667,-0.2048287751572056,0.2539609178115833
-10.20066666666667,-0.193537579937974,0.2539609178115833
-10.19816666666667,-0.1860101164584863,0.2539609178115833
-10.19566666666667,-0.1784826529790088,0.2539609178115833
-10.19316666666667,-0.170955189499521,0.2539609178115833
-10.19066666666667,-0.1671914577597788,0.2539609178115833
-10.18816666666667,-0.1671914577597788,0.2539609178115833
-10.18566666666667,-0.1634277260200367,0.2539609178115833
-10.18316666666667,-0.1671914577597788,0.2539609178115833
-10.18066666666667,-0.1671914577597788,0.2539609178115833
-10.17816666666667,-0.170955189499521,0.2539609178115833
-10.17566666666667,-0.170955189499521,0.2539609178115833
-10.17316666666667,-0.1747189212392632,0.2539609178115833
-10.17066666666667,-0.1747189212392632,0.2539609178115833
-10.16816666666667,-0.1747189212392632,0.2539609178115833
-10.16566666666667,-0.1747189212392632,0.2539609178115833
-10.16316666666667,-0.1747189212392632,0.2577390112721729
-10.16066666666667,-0.1747189212392632,0.2577390112721729
-10.15816666666667,-0.170955189499521,0.2577390112721729
-10.15566666666667,-0.1634277260200367,0.2577390112721729
-10.15316666666667,-0.1559002625405558,0.2577390112721729
-10.15066666666667,-0.1483727990610629,0.2577390112721729
-10.14816666666667,-0.1370816038418415,0.2577390112721729
-10.14566666666667,-0.125790408622615,0.2577390112721729
-10.14316666666667,-0.1144992134033817,0.2577390112721729
-10.14066666666667,-0.0994442864444267,0.2577390112721729
-10.13816666666667,-0.08438935948545119,0.2577390112721729
-10.13566666666667,-0.06557070078673179,0.2577390112721729
-10.13316666666667,-0.04675204208803808,0.2577390112721729
-10.13066666666667,-0.02416965164957653,0.2577390112721729
-10.12816666666667,-0.005350992950865698,0.2577390112721729
-10.12566666666667,0.01723139748757703,0.2577390112721729
-10.12316666666667,0.04357751966578247,0.2577390112721729
-10.12066666666667,0.06992364184397762,0.2539609178115833
-10.11816666666667,0.09250603228243062,0.2577390112721729
-10.11566666666667,0.1150884227208956,0.2577390112721729
-10.11316666666667,0.1414345448990788,0.2577390112721729
-10.11066666666667,0.167780667077274,0.2577390112721729
-10.10816666666667,0.1941267892554811,0.2539609178115833
-10.10566666666667,0.2204729114336523,0.2539609178115833
-10.10316666666667,0.2505827653516016,0.2577390112721729
-10.10066666666667,0.2769288875297968,0.2577390112721729
-10.09816666666667,0.3070387414477204,0.2577390112721729
-10.09566666666667,0.3333848636259293,0.2577390112721729
-10.09316666666667,0.3634947175438666,0.2539609178115833
-10.09066666666667,0.3936045714617902,0.2577390112721711
-10.08816666666667,0.4274781571194988,0.2539609178115833
-10.08566666666667,0.4613517427771629,0.2539609178115833
-10.08316666666667,0.4989890601745846,0.2539609178115833
-10.08066666666667,0.5366263775720232,0.2577390112721729
-10.07816666666667,0.5742636949694109,0.2577390112721729
-10.07566666666667,0.6119010123668496,0.2539609178115833
-10.07316666666667,0.653302061504034,0.2577390112721729
-10.07066666666667,0.6984668423808987,0.2577390112721729
-10.06816666666667,0.7398678915180832,0.2539609178115833
-10.06566666666667,0.7850326723949892,0.2539609178115833
-10.06316666666667,0.8339611850116151,0.2577390112721711
-10.06066666666667,0.8791259658885433,0.2539609178115833
-10.05816666666667,0.9280544785051914,0.2539609178115833
-10.05566666666667,0.9769829911218397,0.2577390112721729
-10.05316666666667,1.029675235478251,0.2577390112721729
-10.05066666666667,1.074840016355136,0.2577390112721729
-10.04816666666667,1.123768528971784,0.2577390112721729
