#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:47:14.877
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-10.6345,-0.148372799061068,0.1255057401515368
-10.632,-0.148372799061068,0.1255057401515368
-10.6295,-0.148372799061068,0.1255057401515368
-10.627,-0.148372799061068,0.1255057401515368
-10.6245,-0.1521365308008068,0.1255057401515368
-10.622,-0.1521365308008102,0.1255057401515368
-10.6195,-0.1559002625405523,0.1255057401515368
-10.617,-0.1596639942802911,0.1255057401515368
-10.6145,-0.1596639942802945,0.1255057401515368
-10.612,-0.1596639942802962,0.1255057401515368
-10.6095,-0.163427726020035,0.1255057401515368
-10.607,-0.1634277260200367,0.1255057401515368
-10.6045,-0.1634277260200367,0.1255057401515368
-10.602,-0.1634277260200367,0.1255057401515368
-10.5995,-0.1596639942802945,0.1255057401515368
-10.597,-0.1596639942802945,0.1255057401515368
-10.5945,-0.1596639942802945,0.1255057401515368
-10.592,-0.1559002625405523,0.1255057401515368
-10.5895,-0.1559002625405523,0.1255057401515368
-10.587,-0.1521365308008102,0.1255057401515368
-10.5845,-0.1521365308008102,0.1255057401515368
-10.582,-0.1483727990610697,0.1255057401515368
-10.5795,-0.1446090673213258,0.1255057401515368
-10.577,-0.1446090673213258,0.1255057401515368
-10.5745,-0.1408453355815837,0.1255057401515368
-10.572,-0.140845335581582,0.1255057401515368
-10.5695,-0.1370816038418415,0.1255057401515368
-10.567,-0.1370816038418415,0.1255057401515368
-10.5645,-0.1333178721020993,0.125505740151535
-10.562,-0.1333178721020993,0.1217276466909489
-10.5595,-0.1295541403623572,0.1255057401515368
-10.557,-0.1295541403623555,0.1255057401515368
-10.5545,-0.1257904086226167,0.1255057401515368
-10.552,-0.125790408622615,0.1217276466909471
-10.5495,-0.125790408622615,0.1255057401515368
-10.547,-0.1220266768828746,0.1255057401515368
-10.5445,-0.1182629451431307,0.1255057401515368
-10.542,-0.1182629451431307,0.1255057401515368
-10.5395,-0.1144992134033885,0.1255057401515368
-10.537,-0.1069717499239025,0.1255057401515368
-10.5345,-0.103208018184162,0.1255057401515368
-10.532,-0.09944428644441985,0.1255057401515368
-10.5295,-0.09191682296493381,0.1255057401515368
-10.527,-0.08815309122519506,0.1255057401515368
-10.5245,-0.08438935948545119,0.1255057401515368
-10.522,-0.07686189600596685,0.1255057401515368
-10.5195,-0.0730981642662264,0.1255057401515368
-10.517,-0.06557070078674035,0.1255057401515368
-10.5145,-0.06180696904699819,0.1255057401515368
-10.512,-0.05804323730725602,0.1255057401515368
-10.5095,-0.05427950556751215,0.1255057401515368
-10.507,-0.05051577382777169,0.1255057401515368
-10.5045,-0.04675204208802952,0.1255057401515368
-10.502,-0.04298831034828736,0.1255057401515368
-10.4995,-0.04298831034828736,0.1255057401515368
-10.497,-0.0392245786085452,0.1255057401515368
-10.4945,-0.03546084686880303,0.1255057401515368
-10.492,-0.03546084686880303,0.1255057401515368
-10.4895,-0.03546084686880303,0.1255057401515368
-10.487,-0.03169711512906086,0.1255057401515368
-10.4845,-0.03169711512906086,0.1255057401515368
-10.482,-0.03169711512906086,0.1255057401515368
-10.4795,-0.03169711512906086,0.1255057401515368
-10.477,-0.03169711512906086,0.1255057401515368
-10.4745,-0.03169711512906086,0.1255057401515368
-10.472,-0.03169711512906086,0.1255057401515368
-10.4695,-0.03169711512906086,0.1255057401515368
-10.467,-0.03546084686880303,0.1255057401515368
-10.4645,-0.03546084686880303,0.1255057401515368
-10.462,-0.03546084686880303,0.1255057401515368
-10.4595,-0.0392245786085452,0.1255057401515368
-10.457,-0.0392245786085452,0.1255057401515368
-10.4545,-0.0392245786085452,0.1255057401515368
-10.452,-0.0392245786085452,0.1255057401515368
-10.4495,-0.0392245786085452,0.1255057401515368
-10.447,-0.03546084686880303,0.1255057401515368
-10.4445,-0.03546084686880303,0.1255057401515368
-10.442,-0.03169711512906086,0.1255057401515368
-10.4395,-0.02793338338931527,0.1255057401515368
-10.437,-0.02040591990983779,0.1255057401515368
-10.4345,-0.01287845643035003,0.1255057401515368
-10.432,-0.005350992950860563,0.1255057401515368
-10.4295,0.005940202268355666,0.1255057401515368
-10.427,0.0172313974875873,0.1255057401515368
-10.4245,0.03228632444655596,0.1255057401515368
-10.422,0.04734125140551778,0.1255057401515368
-10.4195,0.06239617836450185,0.1255057401515368
-10.417,0.08121483706320412,0.1255057401515368
-10.4145,0.1000334957619149,0.1255057401515368
-10.412,0.1188521544606344,0.1255057401515368
-10.4095,0.1376708131593366,0.1255057401515368
-10.407,0.1602532035977896,0.1255057401515368
-10.4045,0.1828355940362529,0.1255057401515368
-10.402,0.2054179844746853,0.1255057401515368
-10.3995,0.2317641066528908,0.1255057401515368
-10.397,0.2543464970913438,0.1255057401515368
-10.3945,0.2806926192695269,0.1255057401515368
-10.392,0.3032750097079919,0.1255057401515368
-10.3895,0.3296211318861871,0.1255057401515368
-10.387,0.3522035223246401,0.1255057401515368
-10.3845,0.3747859127631051,0.1255057401515368
-10.382,0.4011320349412882,0.1255057401515368
-10.3795,0.4237144253797412,0.1255057401515368
-10.377,0.4500605475579449,0.125505740151535
-10.3745,0.4688792062566387,0.1217276466909489
-10.372,0.4914615966951003,0.1255057401515368
-10.3695,0.5140439871335617,0.1255057401515368
-10.367,0.5328626458322555,0.1255057401515368
-10.3645,0.551681304530975,0.1255057401515368
-10.362,0.5667362314899436,0.1255057401515368
-10.3595,0.5817911584489053,0.1255057401515368
-10.357,0.5968460854078861,0.1255057401515368
-10.3545,0.6081372806271075,0.1255057401515368
-10.352,0.619428475846334,0.1255057401515368
-10.3495,0.6269559393258233,0.1255057401515368
-10.347,0.6382471345450447,0.1255057401515368
-10.3445,0.6457745980245291,0.1255057401515368
-10.342,0.6533020615040169,0.1255057401515368
-10.3395,0.6608295249834942,0.1255057401515368
-10.337,0.66459325672324,0.1255057401515368
-10.3345,0.6721207202027242,0.1255057401515368
-10.332,0.6758844519424646,0.1255057401515368
-10.3295,0.6834119154219507,0.1255057401515368
-10.327,0.6834119154219507,0.1255057401515368
-10.3245,0.6871756471616928,0.1255057401515368
-10.322,0.6909393789014368,0.1255057401515368
-10.3195,0.6947031106411772,0.1255057401515368
-10.317,0.6947031106411772,0.1255057401515368
-10.3145,0.6947031106411772,0.1255057401515368
-10.312,0.6947031106411772,0.1255057401515368
-10.3095,0.6909393789014351,0.1255057401515368
-10.307,0.6909393789014334,0.1255057401515368
-10.3045,0.6871756471616944,0.1255057401515368
-10.302,0.6834119154219507,0.1255057401515368
-10.2995,0.6796481836822086,0.1255057401515368
-10.297,0.6758844519424679,0.1255057401515368
-10.2945,0.6683569884629786,0.1255057401515368
-10.292,0.6608295249834977,0.1255057401515368
-10.2895,0.6533020615040135,0.1255057401515368
-10.287,0.6457745980245256,0.1255057401515368
-10.2845,0.6382471345450447,0.1255057401515368
-10.282,0.6307196710655605,0.1255057401515368
-10.2795,0.6231922075860726,0.1255057401515368
-10.277,0.6156647441065951,0.1255057401515368
-10.2745,0.6081372806271075,0.1255057401515368
-10.272,0.6006098171476231,0.1255057401515368
-10.2695,0.5930823536681421,0.1255057401515368
-10.267,0.5893186219283966,0.1255057401515368
-10.2645,0.5855548901886545,0.1255057401515368
-10.262,0.5780274267091701,0.1255057401515368
-10.2595,0.5742636949694245,0.1255057401515368
-10.257,0.5667362314899436,0.1255057401515368
-10.2545,0.5629724997502015,0.1255057401515368
-10.252,0.5592087680104557,0.1255057401515368
-10.2495,0.5516813045309784,0.1255057401515368
-10.247,0.5441538410514906,0.1255057401515368
-10.2445,0.540390109311745,0.1255057401515368
-10.242,0.5328626458322675,0.1255057401515368
-10.2395,0.5253351823527797,0.1255057401515368
-10.237,0.5215714506130376,0.1255057401515368
-10.2345,0.5140439871335566,0.1255057401515368
-10.232,0.5065165236540655,0.1255057401515368
-10.2295,0.4989890601745846,0.1255057401515368
-10.227,0.4914615966951003,0.1255057401515368
-10.2245,0.4839341332156142,0.1255057401515368
-10.222,0.4801704014758738,0.1255057401515368
-10.2195,0.4726429379963894,0.1255057401515368
-10.217,0.4688792062566455,0.1255057401515368
-10.2145,0.4651154745169068,0.1255057401515368
-10.212,0.4575880110374207,0.1255057401515368
-10.2095,0.4538242792976786,0.1255057401515368
-10.207,0.4500605475579381,0.1255057401515368
-10.2045,0.4462968158181942,0.1255057401515368
-10.202,0.4425330840784521,0.1255057401515368
-10.1995,0.4387693523387099,0.1255057401515368
-10.197,0.435005620598966,0.1255057401515368
-10.1945,0.4312418888592256,0.1255057401515368
-10.192,0.4274781571194834,0.1255057401515368
-10.1895,0.4237144253797395,0.1255057401515368
-10.187,0.4199506936400008,0.1255057401515368
-10.1845,0.4161869619002569,0.1255057401515368
-10.182,0.412423230160513,0.1255057401515368
-10.1795,0.4086594984207743,0.1255057401515368
-10.177,0.4048957666810304,0.1255057401515368
-10.1745,0.4011320349412882,0.1255057401515368
-10.172,0.3973683032015478,0.1255057401515368
-10.1695,0.3936045714618022,0.1255057401515368
-10.167,0.3898408397220617,0.1255057401515368
-10.1645,0.3860771079823196,0.1255057401515368
-10.162,0.3823133762425757,0.1255057401515368
-10.1595,0.3785496445028352,0.1255057401515368
-10.157,0.3747859127630931,0.1255057401515368
-10.1545,0.3710221810233509,0.1255057401515368
-10.152,0.3710221810233509,0.1255057401515368
-10.1495,0.3672584492836087,0.1292838336121263
-10.147,0.3672584492836087,0.1292838336121263
-10.1445,0.3672584492836087,0.1292838336121263
-10.142,0.3634947175438666,0.1255057401515368
-10.1395,0.3634947175438666,0.1292838336121263
-10.137,0.3634947175438666,0.1255057401515368
-10.1345,0.3634947175438649,0.1292838336121263
-10.132,0.3597309858041244,0.1292838336121263
-10.1295,0.3597309858041244,0.1255057401515368
-10.127,0.3597309858041244,0.1255057401515368
-10.1245,0.3597309858041244,0.1255057401515368
-10.122,0.3597309858041244,0.1255057401515368
-10.1195,0.3559672540643822,0.1255057401515368
-10.117,0.3559672540643822,0.1255057401515368
-10.1145,0.3559672540643822,0.1255057401515368
-10.112,0.3522035223246401,0.1255057401515368
-10.1095,0.3522035223246401,0.1255057401515368
-10.107,0.3522035223246384,0.1255057401515385
-10.1045,0.3484397905848979,0.1292838336121263
-10.102,0.3484397905848979,0.1255057401515368
-10.0995,0.344676058845154,0.1255057401515385
-10.097,0.3409123271054136,0.1292838336121263
-10.0945,0.3371485953656714,0.1292838336121263
-10.092,0.3333848636259276,0.1255057401515368
-10.0895,0.3296211318861888,0.1255057401515368
-10.087,0.3258574001464449,0.1292838336121263
-10.0845,0.3220936684067028,0.1292838336121263
-10.082,0.3183299366669623,0.1292838336121263
-10.0795,0.3145662049272184,0.1255057401515368
-10.077,0.3108024731874763,0.1255057401515368
-10.0745,0.3032750097079919,0.1255057401515368
-10.072,0.2995112779682481,0.1255057401515385
-10.0695,0.2957475462285076,0.1292838336121263
-10.067,0.2882200827490233,0.1292838336121263
-10.0645,0.2844563510092794,0.1292838336121263
-10.062,0.2806926192695406,0.1292838336121263
-10.0595,0.2731651557900546,0.1292838336121263
-10.057,0.2656376923105686,0.1292838336121263
-10.0545,0.2618739605708298,0.1292838336121263
-10.052,0.2543464970913438,0.1255057401515368
-10.0495,0.2468190336118594,0.1255057401515368
-10.047,0.2355278383926381,0.1255057401515368
-10.0445,0.2280003749131452,0.1255057401515368
-10.042,0.2204729114336643,0.1255057401515368
-10.0395,0.2129454479541799,0.1255057401515368
-10.037,0.2054179844746922,0.1292838336121246
-10.0345,0.1978905209952113,0.1255057401515368
-10.032,0.1865993257759848,0.1255057401515368
-10.0295,0.179071862296497,0.1255057401515368
-10.027,0.1715443988170195,0.1255057401515368
-10.0245,0.1640169353375318,0.1255057401515368
-10.022,0.1602532035977896,0.1255057401515368
-10.0195,0.1527257401183087,0.1255057401515368
-10.017,0.145198276638821,0.1292838336121263
-10.0145,0.1414345448990788,0.1292838336121263
-10.012,0.1339070814195945,0.1255057401515368
-10.0095,0.1301433496798489,0.1292838336121246
-10.007,0.122615886200368,0.1255057401515368
-10.0045,0.1188521544606258,0.1255057401515368
-10.002,0.1150884227208802,0.1255057401515368
-9.999500000000001,0.1075609592414027,0.1255057401515368
-9.997,0.1075609592413993,0.1255057401515368
-9.994499999999999,0.1037972275016554,0.1255057401515368
-9.992000000000001,0.1000334957619167,0.1255057401515368
-9.9895,0.09626976402217279,0.1255057401515368
-9.987,0.09250603228243062,0.1255057401515368
-9.984500000000001,0.08874230054269017,0.1255057401515368
-9.981999999999999,0.08497856880294459,0.1255057401515368
-9.9795,0.08121483706320412,0.1255057401515368
-9.977,0.08121483706320412,0.1255057401515368
-9.974499999999999,0.0736873735837198,0.1255057401515368
-9.972,0.0736873735837198,0.1255057401515368
-9.9695,0.06992364184397762,0.1255057401515368
-9.966999999999999,0.06239617836449158,0.1255057401515368
-9.964500000000001,0.05863244662475284,0.1255057401515368
-9.962,0.05486871488500896,0.1255057401515368
-9.9595,0.04734125140552463,0.1255057401515368
-9.957000000000001,0.04357751966578418,0.1255057401515368
-9.954499999999999,0.0398137879260403,0.1255057401515368
-9.952,0.03228632444655596,0.1255057401515368
-9.9495,0.02475886096707163,0.1255057401515368
-9.946999999999999,0.02099512922732604,0.1255057401515368
-9.9445,0.01346766574784513,0.1255057401515368
-9.942,0.009703934008102967,0.1255057401515368
-9.939499999999999,0.005940202268357377,0.1255057401515368
-9.937000000000001,-0.001587261211120108,0.1255057401515368
-9.9345,-0.005350992950865698,0.1255057401515368
-9.931999999999999,-0.009114724690609576,0.1255057401515385
-9.929500000000001,-0.01287845643034832,0.1292838336121246
-9.927,-0.01287845643035003,0.1292838336121263
-9.9245,-0.0166421881700922,0.1255057401515368
-9.922000000000001,-0.02040591990983265,0.1255057401515368
-9.919499999999999,-0.02416965164957824,0.1255057401515368
-9.917,-0.02793338338931869,0.1255057401515368
-9.9145,-0.02793338338931869,0.1255057401515368
-9.911999999999999,-0.03169711512906257,0.1255057401515368
-9.9095,-0.03546084686880303,0.1255057401515368
-9.907,-0.03546084686880303,0.1292838336121263
-9.904499999999999,-0.03546084686880303,0.1255057401515385
-9.902000000000001,-0.03546084686880303,0.1292838336121246
-9.8995,-0.0392245786085452,0.1255057401515368
-9.897,-0.0392245786085452,0.1255057401515368
-9.894500000000001,-0.03546084686880474,0.1255057401515368
-9.891999999999999,-0.0392245786085452,0.1292838336121263
-9.8895,-0.03546084686880303,0.1255057401515368
-9.887,-0.03546084686880303,0.1255057401515368
-9.884499999999999,-0.03546084686880303,0.1292838336121263
-9.882,-0.03546084686880303,0.1292838336121263
-9.8795,-0.03546084686880303,0.1292838336121263
-9.876999999999999,-0.0392245786085452,0.1292838336121246
-9.874500000000001,-0.0392245786085452,0.1255057401515385
-9.872,-0.0392245786085452,0.1255057401515368
-9.869499999999999,-0.04298831034828736,0.1255057401515368
-9.867000000000001,-0.04298831034828736,0.1255057401515368
-9.8645,-0.04675204208802952,0.1255057401515368
-9.862,-0.04675204208802952,0.1255057401515368
-9.859500000000001,-0.05051577382776998,0.1292838336121246
-9.856999999999999,-0.05427950556751386,0.1255057401515368
-9.8545,-0.05427950556751386,0.1255057401515368
-9.852,-0.05804323730725602,0.1255057401515368
-9.849499999999999,-0.0618069690469999,0.1255057401515368
-9.847,-0.06557070078674035,0.1255057401515368
-9.8445,-0.06933443252648253,0.1255057401515368
-9.841999999999999,-0.07686189600596856,0.1292838336121263
-9.839500000000001,-0.08062562774570732,0.1292838336121263
-9.837,-0.08438935948545119,0.1292838336121263
-9.8345,-0.08815309122519335,0.1292838336121263
-9.832000000000001,-0.09191682296493381,0.1292838336121263
-9.829499999999999,-0.09568055470467768,0.1292838336121263
-9.827,-0.09944428644441985,0.1255057401515368
-9.8245,-0.103208018184162,0.1292838336121263
-9.821999999999999,-0.1069717499239059,0.1255057401515368
-9.8195,-0.1107354816636464,0.1255057401515368
-9.817,-0.1144992134033885,0.1292838336121263
-9.814499999999999,-0.1182629451431324,0.1255057401515385
-9.812000000000001,-0.1220266768828711,0.1292838336121246
-9.8095,-0.1295541403623572,0.1292838336121263
-9.806999999999999,-0.1333178721021011,0.1255057401515368
-9.804500000000001,-0.1370816038418398,0.1255057401515368
-9.802,-0.1446090673213258,0.1255057401515368
-9.7995,-0.148372799061068,0.1292838336121263
-9.797000000000001,-0.1521365308008085,0.1292838336121263
-9.794499999999999,-0.1559002625405558,0.1292838336121263
-9.792,-0.1634277260200367,0.1292838336121263
-9.7895,-0.1671914577597788,0.1292838336121263
-9.786999999999999,-0.1709551894995244,0.1292838336121263
-9.7845,-0.1784826529790053,0.1292838336121263
-9.782,-0.1822463847187475,0.1292838336121263
-9.779499999999999,-0.1860101164584931,0.1292838336121246
-9.777000000000001,-0.1935375799379706,0.1255057401515385
-9.7745,-0.1973013116777162,0.1255057401515368
-9.772,-0.2010650434174583,0.1255057401515368
-9.769500000000001,-0.2048287751571988,0.1255057401515368
-9.766999999999999,-0.2123562386366848,0.1255057401515368
-9.7645,-0.216119970376427,0.1255057401515368
-9.762,-0.2198837021161692,0.1255057401515368
-9.759499999999999,-0.2236474338559131,0.1255057401515368
-9.757,-0.2274111655956535,0.1255057401515368
-9.7545,-0.2311748973353957,0.1255057401515368
-9.751999999999999,-0.2349386290751395,0.1255057401515368
-9.749500000000001,-0.2387023608148783,0.1255057401515368
-9.747,-0.2424660925546222,0.1255057401515368
-9.744499999999999,-0.2462298242943677,0.1255057401515385
-9.742000000000001,-0.2537572877738452,0.1292838336121246
-9.7395,-0.2575210195135909,0.1292838336121263
-9.737,-0.2575210195135909,0.1292838336121263
-9.734500000000001,-0.2612847512533313,0.1292838336121263
-9.731999999999999,-0.2650484829930769,0.1292838336121263
-9.7295,-0.2688122147328173,0.1292838336121263
-9.727,-0.2725759464725595,0.1292838336121263
-9.724499999999999,-0.2763396782123017,0.1292838336121263
-9.722,-0.2763396782123017,0.1292838336121263
-9.7195,-0.2801034099520438,0.1292838336121263
-9.716999999999999,-0.2838671416917877,0.1292838336121263
-9.714500000000001,-0.2876308734315264,0.1292838336121263
-9.712,-0.2876308734315282,0.1255057401515368
-9.7095,-0.2876308734315282,0.1292838336121263
-9.707000000000001,-0.2876308734315282,0.1292838336121263
-9.704499999999999,-0.2913946051712703,0.1292838336121263
-9.702,-0.2913946051712703,0.1292838336121263
-9.6995,-0.2913946051712703,0.1292838336121263
-9.696999999999999,-0.2913946051712703,0.1292838336121263
-9.6945,-0.2913946051712703,0.1292838336121263
-9.692,-0.2876308734315282,0.1292838336121263
-9.689499999999999,-0.2876308734315282,0.1292838336121263
-9.687000000000001,-0.2876308734315282,0.1292838336121263
-9.6845,-0.2876308734315282,0.1292838336121263
-9.681999999999999,-0.2876308734315282,0.1292838336121263
-9.679500000000001,-0.2876308734315282,0.1292838336121263
-9.677,-0.283867141691786,0.1292838336121263
-9.6745,-0.283867141691786,0.1292838336121263
-9.672000000000001,-0.283867141691786,0.1255057401515385
-9.669499999999999,-0.2838671416917843,0.1292838336121263
-9.667,-0.2801034099520438,0.1292838336121263
-9.6645,-0.2801034099520438,0.1292838336121263
-9.661999999999999,-0.2763396782123017,0.1255057401515368
-9.6595,-0.2763396782123017,0.1255057401515368
-9.657,-0.2725759464725595,0.1292838336121263
