#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-10.7065625,0.4688792062566473,0.2690732916539417
-10.7040625,0.4876978649553581,0.2690732916539417
-10.7015625,0.5027527919143318,0.2690732916539417
-10.6990625,0.5140439871335531,0.2690732916539417
-10.6965625,0.5253351823527797,0.2690732916539417
-10.6940625,0.5328626458322606,0.2690732916539417
-10.6915625,0.5403901093117519,0.2690732916539417
-10.6890625,0.5479175727912327,0.2690732916539417
-10.6865625,0.5479175727912327,0.2690732916539417
-10.6840625,0.5479175727912327,0.2690732916539417
-10.6815625,0.5441538410514906,0.2690732916539417
-10.6790625,0.5366263775720062,0.2690732916539417
-10.6765625,0.529098914092522,0.2690732916539417
-10.6740625,0.5178077188732904,0.2690732916539417
-10.6715625,0.506516523654069,0.2690732916539417
-10.6690625,0.4914615966951003,0.2690732916539417
-10.6665625,0.4764066697361384,0.2690732916539417
-10.6640625,0.4575880110374207,0.2690732916539417
-10.6615625,0.4387693523387099,0.2690732916539417
-10.6590625,0.4237144253797412,0.2690732916539417
-10.6565625,0.4048957666810218,0.2690732916539417
-10.6540625,0.3860771079823196,0.2690732916539417
-10.6515625,0.3672584492836087,0.2690732916539417
-10.6490625,0.3522035223246469,0.2690732916539417
-10.6465625,0.3371485953656714,0.2690732916539417
-10.6440625,0.3220936684067028,0.2690732916539417
-10.6415625,0.3070387414477341,0.2690732916539417
-10.6390625,0.2957475462285007,0.2690732916539417
-10.6365625,0.2806926192695389,0.2690732916539417
-10.6340625,0.2731651557900546,0.2690732916539417
-10.6315625,0.2656376923105737,0.2690732916539417
-10.6290625,0.2581102288310825,0.2690732916539417
-10.6265625,0.2505827653516016,0.2690732916539417
-10.6240625,0.2468190336118594,0.2690732916539417
-10.6215625,0.2468190336118594,0.2690732916539417
-10.6190625,0.2468190336118594,0.2690732916539417
-10.6165625,0.2468190336118594,0.2690732916539417
-10.6140625,0.2505827653516016,0.2690732916539417
-10.6115625,0.2543464970913455,0.2690732916539417
-10.6090625,0.2581102288310859,0.2690732916539417
-10.6065625,0.2618739605708281,0.2690732916539417
-10.6040625,0.269401424050309,0.2690732916539417
-10.6015625,0.2731651557900546,0.2690732916539417
-10.5990625,0.2769288875297968,0.2690732916539417
-10.5965625,0.2806926192695424,0.2690732916539417
-10.5940625,0.288220082749025,0.2690732916539417
-10.5915625,0.2919838144887654,0.2690732916539417
-10.5890625,0.2919838144887654,0.2690732916539417
-10.5865625,0.2919838144887654,0.2690732916539417
-10.5840625,0.2919838144887654,0.2690732916539417
-10.5815625,0.2919838144887654,0.2690732916539417
-10.5790625,0.2882200827490233,0.2690732916539417
-10.5765625,0.2844563510092776,0.2690732916539417
-10.5740625,0.2769288875297968,0.2690732916539417
-10.5715625,0.2731651557900546,0.2690732916539417
-10.5690625,0.2656376923105652,0.2690732916539417
-10.5665625,0.2543464970913387,0.2690732916539417
-10.5640625,0.2430553018721173,0.2690732916539417
-10.5615625,0.2280003749131486,0.2690732916539417
-10.5590625,0.2167091796939153,0.2690732916539417
-10.5565625,0.2016542527349534,0.2690732916539417
-10.5540625,0.1865993257759848,0.2690732916539417
-10.5515625,0.1715443988170076,0.2690732916539417
-10.5490625,0.1527257401182984,0.2690732916539417
-10.5465625,0.1376708131593366,0.2690732916539417
-10.5440625,0.1188521544606258,0.2690732916539417
-10.5415625,0.1037972275016503,0.2690732916539417
-10.5390625,0.08874230054268846,0.2690732916539417
-10.5365625,0.06992364184397762,0.2690732916539417
-10.5340625,0.05486871488500211,0.2690732916539417
-10.5315625,0.03981378792603345,0.2690732916539417
-10.5290625,0.02475886096707163,0.2690732916539417
-10.5265625,0.01346766574784513,0.2690732916539417
-10.5240625,-0.001587261211128666,0.2690732916539417
-10.5215625,-0.01287845643035003,0.2690732916539417
-10.5190625,-0.02416965164957653,0.2690732916539417
-10.5165625,-0.03169711512906086,0.2690732916539417
-10.5140625,-0.03922457860854862,0.2690732916539417
-10.5115625,-0.04675204208802952,0.2690732916539417
-10.5090625,-0.05427950556751386,0.2690732916539417
-10.5065625,-0.05804323730725944,0.2690732916539417
-10.5040625,-0.06557070078674206,0.2690732916539417
-10.5015625,-0.06933443252648253,0.2690732916539417
-10.4990625,-0.07309816426622469,0.2690732916539417
-10.4965625,-0.0730981642662264,0.2690732916539417
-10.4940625,-0.07686189600596685,0.2690732916539417
-10.4915625,-0.08062562774570903,0.2690732916539417
-10.4890625,-0.0843893594854529,0.2728513851145296
-10.4865625,-0.08815309122519506,0.2690732916539417
-10.4840625,-0.09191682296493552,0.2690732916539417
-10.4815625,-0.09568055470467768,0.2690732916539417
-10.4790625,-0.09944428644442156,0.2690732916539417
-10.4765625,-0.103208018184162,0.2690732916539417
-10.4740625,-0.1069717499239042,0.2690732916539417
-10.4715625,-0.1144992134033919,0.2690732916539417
-10.4690625,-0.1220266768828746,0.2690732916539417
-10.4665625,-0.125790408622615,0.2690732916539417
-10.4640625,-0.1333178721020993,0.2690732916539417
-10.4615625,-0.1408453355815871,0.2690732916539417
-10.4590625,-0.148372799061068,0.2690732916539417
-10.4565625,-0.1559002625405523,0.2690732916539417
-10.4540625,-0.1596639942802945,0.2690732916539417
-10.4515625,-0.1671914577597823,0.2690732916539417
-10.4490625,-0.1747189212392632,0.2690732916539417
-10.4465625,-0.1822463847187475,0.2690732916539417
-10.4440625,-0.1897738481982336,0.2690732916539417
-10.4415625,-0.1935375799379757,0.2690732916539417
-10.4390625,-0.1973013116777162,0.2690732916539417
-10.4365625,-0.2010650434174583,0.2690732916539417
-10.4340625,-0.2048287751572022,0.2690732916539417
-10.4315625,-0.2085925068969427,0.2690732916539417
-10.4290625,-0.2085925068969427,0.2690732916539417
-10.4265625,-0.2123562386366848,0.2690732916539417
-10.4240625,-0.2123562386366848,0.2690732916539417
-10.4215625,-0.2123562386366848,0.2690732916539417
-10.4190625,-0.2123562386366848,0.2690732916539417
-10.4165625,-0.2085925068969427,0.2690732916539417
-10.4140625,-0.2085925068969427,0.2690732916539417
-10.4115625,-0.2085925068969427,0.2690732916539417
-10.4090625,-0.2048287751572005,0.2690732916539417
-10.4065625,-0.2048287751571988,0.2690732916539417
-10.4040625,-0.2010650434174583,0.2690732916539417
-10.4015625,-0.2010650434174583,0.2690732916539417
-10.3990625,-0.2010650434174583,0.2690732916539417
-10.3965625,-0.2010650434174583,0.2690732916539417
-10.3940625,-0.2010650434174583,0.2690732916539417
-10.3915625,-0.2010650434174583,0.2690732916539417
-10.3890625,-0.2048287751572005,0.2690732916539417
-10.3865625,-0.2048287751572005,0.2690732916539417
-10.3840625,-0.2048287751572005,0.2690732916539417
-10.3815625,-0.2085925068969444,0.2690732916539417
-10.3790625,-0.2123562386366866,0.2690732916539417
-10.3765625,-0.216119970376427,0.2690732916539417
-10.3740625,-0.2198837021161692,0.2690732916539417
-10.3715625,-0.2236474338559148,0.2690732916539417
-10.3690625,-0.2311748973353957,0.2690732916539417
-10.3665625,-0.2349386290751378,0.2690732916539417
-10.3640625,-0.2424660925546239,0.2690732916539417
-10.3615625,-0.246229824294366,0.2690732916539417
-10.3590625,-0.2499935560341065,0.2690732916539417
-10.3565625,-0.2537572877738486,0.2690732916539417
-10.3540625,-0.2612847512533347,0.2690732916539417
-10.3515625,-0.2650484829930752,0.2690732916539417
-10.3490625,-0.2688122147328173,0.2690732916539417
-10.3465625,-0.268812214732819,0.2690732916539417
-10.3440625,-0.2725759464725595,0.2690732916539417
-10.3415625,-0.2725759464725595,0.2690732916539417
-10.3390625,-0.2725759464725595,0.2690732916539417
-10.3365625,-0.2725759464725595,0.2690732916539417
-10.3340625,-0.2725759464725595,0.2690732916539417
-10.3315625,-0.2688122147328173,0.2690732916539417
-10.3290625,-0.2650484829930752,0.2690732916539417
-10.3265625,-0.2612847512533296,0.2690732916539417
-10.3240625,-0.2537572877738486,0.2690732916539417
-10.3215625,-0.2462298242943643,0.2690732916539417
-10.3190625,-0.2387023608148766,0.2690732916539417
-10.3165625,-0.2311748973353923,0.2690732916539417
-10.3140625,-0.2236474338559113,0.2690732916539417
-10.3115625,-0.216119970376427,0.2690732916539417
-10.3090625,-0.2048287751571971,0.2690732916539399
-10.3065625,-0.1973013116777162,0.2652951981933521
-10.3040625,-0.1897738481982318,0.2652951981933521
-10.3015625,-0.1860101164584863,0.2652951981933521
-10.2990625,-0.1784826529790019,0.2652951981933521
-10.2965625,-0.170955189499521,0.2652951981933521
-10.2940625,-0.1671914577597788,0.2652951981933521
-10.2915625,-0.163427726020035,0.2652951981933521
-10.2890625,-0.1596639942802945,0.2652951981933521
-10.2865625,-0.1596639942802945,0.2652951981933521
-10.2840625,-0.1596639942802945,0.2652951981933521
-10.2815625,-0.1596639942802962,0.2652951981933521
-10.2790625,-0.1634277260200367,0.2652951981933521
-10.2765625,-0.1634277260200367,0.2652951981933521
-10.2740625,-0.1671914577597806,0.2652951981933521
-10.2715625,-0.170955189499521,0.2652951981933521
-10.2690625,-0.1747189212392632,0.2652951981933521
-10.2665625,-0.1784826529790053,0.2652951981933521
-10.2640625,-0.1860101164584914,0.2652951981933521
-10.2615625,-0.1897738481982318,0.2652951981933521
-10.2590625,-0.193537579937974,0.2652951981933521
-10.2565625,-0.2010650434174601,0.2652951981933521
-10.2540625,-0.2048287751572022,0.2652951981933521
-10.2515625,-0.2085925068969427,0.2652951981933521
-10.2490625,-0.2123562386366848,0.2652951981933521
-10.2465625,-0.2123562386366866,0.2652951981933521
-10.2440625,-0.216119970376427,0.2652951981933521
-10.2415625,-0.216119970376427,0.2652951981933521
-10.2390625,-0.2161199703764253,0.2652951981933521
-10.2365625,-0.2123562386366848,0.2652951981933521
-10.2340625,-0.2123562386366848,0.2652951981933521
-10.2315625,-0.2085925068969427,0.2652951981933521
-10.2290625,-0.2048287751571971,0.2652951981933521
-10.2265625,-0.1973013116777162,0.2652951981933521
-10.2240625,-0.1897738481982318,0.2652951981933521
-10.2215625,-0.1860101164584863,0.2652951981933521
-10.2190625,-0.1784826529790019,0.2652951981933521
-10.2165625,-0.170955189499521,0.2652951981933521
-10.2140625,-0.1671914577597788,0.2652951981933521
-10.2115625,-0.1596639942802928,0.2652951981933521
-10.2090625,-0.1559002625405523,0.2652951981933521
-10.2065625,-0.148372799061068,0.2652951981933521
-10.2040625,-0.1446090673213258,0.2652951981933521
-10.2015625,-0.1370816038418398,0.2652951981933521
-10.1990625,-0.1333178721020993,0.2652951981933521
-10.1965625,-0.1295541403623572,0.2652951981933521
-10.1940625,-0.1220266768828711,0.2652951981933521
-10.1915625,-0.118262945143129,0.2652951981933521
-10.1890625,-0.1144992134033885,0.2652951981933521
-10.1865625,-0.1144992134033885,0.2652951981933521
-10.1840625,-0.1107354816636446,0.2652951981933521
-10.1815625,-0.1069717499239042,0.2652951981933521
-10.1790625,-0.1069717499239042,0.2652951981933521
-10.1765625,-0.1069717499239042,0.2652951981933521
-10.1740625,-0.1069717499239042,0.2652951981933521
-10.1715625,-0.1069717499239042,0.2652951981933521
-10.1690625,-0.1069717499239042,0.2652951981933521
-10.1665625,-0.1069717499239042,0.2652951981933521
-10.1640625,-0.1069717499239042,0.2652951981933521
-10.1615625,-0.1069717499239042,0.2652951981933521
-10.1590625,-0.1069717499239042,0.2652951981933521
-10.1565625,-0.1069717499239042,0.2652951981933521
-10.1540625,-0.1069717499239042,0.2652951981933521
-10.1515625,-0.1069717499239042,0.2652951981933521
-10.1490625,-0.1069717499239042,0.2690732916539399
-10.1465625,-0.1069717499239042,0.2652951981933521
-10.1440625,-0.1069717499239042,0.2652951981933521
-10.1415625,-0.1069717499239042,0.2652951981933521
-10.1390625,-0.103208018184162,0.2652951981933521
-10.1365625,-0.103208018184162,0.2652951981933521
-10.1340625,-0.103208018184162,0.2652951981933521
-10.1315625,-0.09944428644441985,0.2652951981933521
-10.1290625,-0.09944428644441985,0.2652951981933521
-10.1265625,-0.09944428644441985,0.2652951981933521
-10.1240625,-0.103208018184162,0.2652951981933521
-10.1215625,-0.1032080181841637,0.2652951981933521
-10.1190625,-0.1069717499239042,0.2652951981933521
-10.1165625,-0.1069717499239042,0.2652951981933521
-10.1140625,-0.1107354816636498,0.2652951981933521
-10.1115625,-0.1182629451431324,0.2652951981933521
-10.1090625,-0.1220266768828728,0.2652951981933521
-10.1065625,-0.1295541403623572,0.2652951981933521
-10.1040625,-0.1408453355815871,0.2652951981933521
-10.1015625,-0.148372799061068,0.2652951981933521
-10.0990625,-0.1596639942802945,0.2652951981933521
-10.0965625,-0.1709551894995262,0.2652951981933521
-10.0940625,-0.1822463847187544,0.2652951981933521
-10.0915625,-0.1973013116777162,0.2652951981933521
-10.0890625,-0.2085925068969427,0.2652951981933521
-10.0865625,-0.2198837021161743,0.2652951981933521
-10.0840625,-0.2311748973353957,0.2652951981933521
-10.0815625,-0.2424660925546222,0.2652951981933521
-10.0790625,-0.2499935560341065,0.2652951981933521
-10.0765625,-0.2612847512533364,0.2652951981933521
-10.0740625,-0.2688122147328173,0.2652951981933521
-10.0715625,-0.2763396782123017,0.2652951981933521
-10.0690625,-0.2838671416917894,0.2652951981933521
-10.0665625,-0.2913946051712737,0.2652951981933521
-10.0640625,-0.2989220686507547,0.2652951981933521
-10.0615625,-0.306449532130239,0.2652951981933521
-10.0590625,-0.3102132638699846,0.2652951981933521
-10.0565625,-0.3177407273494655,0.2652951981933521
-10.0540625,-0.3215044590892077,0.2652951981933521
-10.0515625,-0.3252681908289498,0.2652951981933521
-10.0490625,-0.3252681908289515,0.2652951981933521
-10.0465625,-0.329031922568692,0.2652951981933521
-10.0440625,-0.3327956543084342,0.2652951981933521
-10.0415625,-0.3327956543084359,0.2652951981933521
-10.0390625,-0.3365593860481763,0.2652951981933521
-10.0365625,-0.3365593860481763,0.2652951981933521
-10.0340625,-0.3403231177879185,0.2652951981933521
-10.0315625,-0.3403231177879202,0.2652951981933521
-10.0290625,-0.3440868495276607,0.2652951981933521
-10.0265625,-0.3440868495276607,0.2652951981933521
-10.0240625,-0.3478505812674028,0.2652951981933521
-10.0215625,-0.3478505812674028,0.2652951981933521
-10.0190625,-0.351614313007145,0.2652951981933521
-10.0165625,-0.3553780447468872,0.2652951981933521
-10.0140625,-0.359141776486631,0.2652951981933521
-10.0115625,-0.3629055082263715,0.2652951981933521
-10.0090625,-0.3666692399661137,0.2652951981933521
-10.0065625,-0.3704329717058575,0.2652951981933521
-10.0040625,-0.3741967034455997,0.2652951981933521
-10.0015625,-0.3779604351853402,0.2652951981933521
-9.999062500000001,-0.3817241669250823,0.2652951981933521
-9.9965625,-0.3854878986648279,0.2652951981933521
-9.9940625,-0.3930153621443088,0.2652951981933521
-9.991562500000001,-0.396779093884051,0.2652951981933521
-9.989062499999999,-0.4005428256237948,0.2652951981933521
-9.9865625,-0.404306557363537,0.2652951981933521
-9.9840625,-0.4080702891032775,0.2652951981933521
-9.981562500000001,-0.4118340208430196,0.2652951981933521
-9.9790625,-0.4155977525827635,0.2652951981933521
-9.9765625,-0.419361484322504,0.2652951981933521
-9.9740625,-0.4231252160622461,0.2652951981933521
-9.971562499999999,-0.42688894780199,0.2652951981933521
-9.9690625,-0.4306526795417322,0.2652951981933521
-9.9665625,-0.4344164112814726,0.2652951981933521
-9.964062500000001,-0.4344164112814726,0.2652951981933521
-9.961562499999999,-0.4381801430212148,0.2652951981933521
-9.9590625,-0.4381801430212148,0.2652951981933521
-9.9565625,-0.441943874760957,0.2652951981933521
-9.954062500000001,-0.441943874760957,0.2652951981933521
-9.9515625,-0.4457076065007008,0.2652951981933521
-9.9490625,-0.4494713382404413,0.2652951981933521
-9.946562500000001,-0.4494713382404413,0.2652951981933521
-9.944062499999999,-0.4494713382404413,0.2652951981933521
-9.9415625,-0.4494713382404413,0.2652951981933521
-9.9390625,-0.4494713382404413,0.2652951981933521
-9.936562500000001,-0.4494713382404413,0.2652951981933521
-9.9340625,-0.4494713382404396,0.2652951981933538
-9.9315625,-0.4457076065006991,0.2690732916539417
-9.929062500000001,-0.441943874760957,0.2652951981933521
-9.926562499999999,-0.4381801430212114,0.2652951981933521
-9.9240625,-0.4306526795417254,0.2652951981933521
-9.9215625,-0.419361484322504,0.2652951981933521
-9.919062500000001,-0.4080702891032775,0.2690732916539417
-9.9165625,-0.3930153621443037,0.2690732916539417
-9.9140625,-0.3817241669250823,0.2690732916539417
-9.9115625,-0.3629055082263715,0.2690732916539417
-9.909062499999999,-0.3440868495276487,0.2690732916539417
-9.9065625,-0.3177407273494552,0.2690732916539417
-9.9040625,-0.2951583369110125,0.2690732916539417
-9.901562500000001,-0.2650484829930752,0.2652951981933521
-9.899062499999999,-0.2387023608148646,0.2652951981933521
-9.8965625,-0.2048287751572005,0.2652951981933521
-9.8940625,-0.1671914577597788,0.2652951981933521
-9.891562500000001,-0.1333178721020993,0.2652951981933521
-9.8890625,-0.09568055470465885,0.2652951981933521
-9.8865625,-0.05427950556751386,0.2652951981933521
-9.884062500000001,-0.01287845643035003,0.2652951981933521
-9.881562499999999,0.02852259270683434,0.2652951981933521
-9.8790625,0.07368737358373863,0.2652951981933521
-9.8765625,0.1150884227208836,0.2652951981933521
-9.874062500000001,0.1602532035977896,0.2652951981933521
-9.8715625,0.2016542527349723,0.2652951981933521
-9.8690625,0.2430553018721173,0.2652951981933521
-9.866562500000001,0.2882200827490233,0.2652951981933521
-9.864062499999999,0.3296211318862042,0.2652951981933521
-9.8615625,0.3672584492836258,0.2652951981933521
-9.8590625,0.4048957666810304,0.2652951981933521
-9.856562500000001,0.4462968158181942,0.2652951981933521
-9.8540625,0.4801704014758909,0.2652951981933521
-9.8515625,0.5178077188732955,0.2652951981933521
-9.8490625,0.551681304530975,0.2652951981933521
-9.846562499999999,0.5817911584489258,0.2652951981933521
-9.8440625,0.611901012366865,0.2652951981933521
-9.8415625,0.6457745980245291,0.2652951981933521
-9.839062500000001,0.6721207202027242,0.2652951981933521
-9.836562499999999,0.6947031106411874,0.2652951981933521
-9.8340625,0.7172855010796302,0.2652951981933521
-9.8315625,0.7398678915180832,0.2652951981933521
-9.829062500000001,0.7549228184770518,0.2652951981933521
-9.8265625,0.7737414771757696,0.2652951981933521
-9.8240625,0.7887964041347313,0.2652951981933521
-9.821562500000001,0.8000875993539578,0.2652951981933521
-9.819062499999999,0.8076150628334456,0.2652951981933521
-9.8165625,0.8151425263129283,0.2652951981933521
-9.8140625,0.8189062580526687,0.2652951981933521
-9.811562500000001,0.8189062580526687,0.2652951981933521
-9.8090625,0.818906258052667,0.2652951981933538
-9.8065625,0.8151425263129266,0.2690732916539417
-9.804062500000001,0.8076150628334422,0.2690732916539417
-9.801562499999999,0.7963238676142106,0.2690732916539417
-9.7990625,0.7850326723949823,0.2690732916539417
-9.7965625,0.7699777454360206,0.2690732916539417
-9.794062500000001,0.7511590867373097,0.2690732916539417
-9.7915625,0.7361041597783325,0.2690732916539417
-9.7890625,0.7172855010796302,0.2690732916539417
