#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:04:44.104
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-8.446084337349397,0.6249091283161742,0.4504217777622427
-8.443584337349398,0.6132814031255686,0.4504217777622427
-8.441084337349398,0.6019956698523282,0.4504217777622427
-8.438584337349397,0.5913939204138249,0.4504217777622427
-8.436084337349397,0.5814761548100684,0.4504217777622427
-8.433584337349398,0.5712163972889458,0.4504217777622427
-8.431084337349397,0.560272655933072,0.4504217777622427
-8.428584337349397,0.5506968822466864,0.4504217777622427
-8.426084337349398,0.5411211085603009,0.4466436843016531
-8.423584337349398,0.5308613510391782,0.4466436843016531
-8.421084337349397,0.521627569270159,0.4466436843016531
-8.418584337349397,0.5134197632532571,0.4466436843016531
-8.416084337349398,0.5048699653189882,0.450421777762241
-8.413584337349398,0.4959781754673446,0.4504217777622427
-8.411084337349397,0.4874283775330678,0.4504217777622427
-8.408584337349398,0.4799045553509078,0.4504217777622427
-8.406084337349398,0.4710127654992681,0.4504217777622427
-8.403584337349397,0.4638309352344749,0.4504217777622427
-8.401084337349397,0.4563071130523149,0.4504217777622427
-8.398584337349398,0.4487832908701582,0.4504217777622427
-8.396084337349398,0.4412594686879982,0.4504217777622427
-8.393584337349397,0.4337356465058347,0.4466436843016531
-8.391084337349398,0.4255278404889328,0.4504217777622427
-8.388584337349398,0.418346010224147,0.4504217777622427
-8.386084337349397,0.4115061718767254,0.4541998712228323
-8.383584337349397,0.4043243416119363,0.4541998712228323
-8.381084337349398,0.3964585275124089,0.4504217777622444
-8.378584337349398,0.389960681082361,0.4504217777622427
-8.376084337349397,0.3831208427349398,0.4504217777622427
-8.373584337349397,0.3752550286354088,0.4504217777622427
-8.371084337349398,0.3673892145358814,0.4504217777622427
-8.368584337349397,0.3605493761884596,0.4504217777622427
-8.366084337349397,0.3540515297584123,0.4504217777622427
-8.363584337349398,0.3478956752457359,0.4504217777622427
-8.361084337349398,0.3427657964851746,0.4504217777622427
-8.358584337349397,0.3379779096419795,0.4504217777622427
-8.356084337349397,0.3325060389640449,0.4504217777622427
-8.353584337349398,0.3270341682861128,0.4504217777622427
-8.351084337349398,0.3219042895255489,0.4504217777622427
-8.348584337349397,0.3160904269302411,0.4504217777622427
-8.346084337349398,0.3113025400870484,0.4504217777622427
-8.343584337349398,0.3071986370785993,0.4504217777622427
-8.341084337349397,0.3027527421527756,0.4504217777622427
-8.338584337349397,0.2986488391443247,0.4504217777622427
-8.336084337349398,0.2955709118879878,0.4504217777622427
-8.333584337349398,0.2924929846316496,0.4541998712228306
-8.331084337349397,0.2883890816231973,0.4504217777622427
-8.328584337349398,0.2853111543668591,0.4504217777622427
-8.326084337349398,0.2812072513584101,0.4504217777622427
-8.323584337349397,0.2764193645152154,0.4504217777622427
-8.321084337349397,0.2716314776720227,0.4504217777622427
-8.318584337349398,0.2682115584983151,0.4504217777622427
-8.316084337349398,0.2637656635724937,0.4504217777622427
-8.313584337349397,0.258635784811928,0.4504217777622427
-8.311084337349397,0.2535059060513644,0.4504217777622427
-8.308584337349398,0.2490600111255445,0.4504217777622427
-8.306084337349397,0.2429041566128661,0.4504217777622427
-8.303584337349397,0.2370902940175606,0.4541998712228323
-8.301084337349398,0.2309344395048842,0.4541998712228323
-8.298584337349398,0.2237526092400983,0.4541998712228323
-8.296084337349397,0.2158867951405641,0.4504217777622427
-8.293584337349397,0.2080209810410331,0.4541998712228323
-8.291084337349398,0.199813175024135,0.4541998712228323
-8.288584337349398,0.1912633770898624,0.4541998712228323
-8.286084337349397,0.1833975629903275,0.4541998712228323
-8.283584337349398,0.1751897569734256,0.4504217777622427
-8.281084337349398,0.1666399590391567,0.4504217777622427
-8.278584337349397,0.1587741449396219,0.4504217777622427
-8.276084337349397,0.1498823550879782,0.4504217777622427
-8.273584337349398,0.1396225975668555,0.4504217777622427
-8.271084337349398,0.1290208481283574,0.4504217777622427
-8.268584337349397,0.1191030825245961,0.4541998712228323
-8.266084337349398,0.108159341168727,0.4504217777622427
-8.263584337349398,0.09653161597812128,0.4504217777622427
-8.261084337349397,0.08524588270487593,0.4504217777622427
-8.258584337349397,0.07430214134900676,0.4504217777622427
-8.256084337349398,0.06267441615840104,0.4504217777622427
-8.253584337349398,0.05104669096779006,0.4504217777622427
-8.251084337349397,0.03907697385980287,0.4504217777622427
-8.248584337349397,0.02744924866919188,0.4504217777622427
-8.246084337349398,0.01547953156121542,0.4504217777622427
-8.243584337349397,0.004193798287969897,0.4504217777622427
-8.241084337349397,-0.008117910737382916,0.4504217777622427
-8.238584337349398,-0.0197456359279939,0.4504217777622427
-8.236084337349398,-0.03103136920122885,0.4504217777622427
-8.233584337349397,-0.0433430782265868,0.4504217777622427
-8.231084337349397,-0.05599677916931052,0.4504217777622427
-8.228584337349398,-0.06762450435991622,0.4504217777622427
-8.226084337349398,-0.07959422146789796,0.4504217777622427
-8.223584337349397,-0.09224792241062715,0.4504217777622427
-8.221084337349398,-0.1049016233533509,0.4504217777622427
-8.218584337349398,-0.1165293485439566,0.4541998712228306
-8.216084337349397,-0.1291830494866856,0.4504217777622427
-8.213584337349397,-0.1421787423467802,0.4541998712228323
-8.211084337349398,-0.1541484594547567,0.4541998712228323
-8.208584337349398,-0.1661181765627386,0.4541998712228323
-8.206084337349397,-0.1784298855880968,0.4504217777622427
-8.203584337349398,-0.189373626943966,0.4541998712228323
-8.201084337349398,-0.2006593602172009,0.4541998712228323
-8.198584337349397,-0.2116031015730752,0.4541998712228323
-8.196084337349397,-0.2228888348463153,0.4541998712228323
-8.193584337349398,-0.2341745681195503,0.4541998712228323
-8.191084337349398,-0.2468282690622734,0.4541998712228323
-8.188584337349397,-0.259139978087632,0.4541998712228323
-8.186084337349397,-0.2711096951956138,0.4541998712228323
-8.183584337349398,-0.2834214042209611,0.4541998712228323
-8.181084337349397,-0.2967590889984322,0.4541998712228323
-8.178584337349397,-0.309412789941156,0.4541998712228323
-8.176084337349398,-0.3217244989665088,0.4541998712228323
-8.173584337349398,-0.3350621837439682,0.4541998712228323
-8.171084337349397,-0.3487418604388108,0.4504217777622427
-8.168584337349397,-0.3603695856294218,0.4541998712228323
-8.166084337349398,-0.372681294654769,0.4541998712228323
-8.163584337349398,-0.3849930036801218,0.4541998712228323
-8.161084337349397,-0.3976467046228511,0.4541998712228323
-8.158584337349398,-0.4089324378960912,0.4541998712228323
-8.156084337349398,-0.4212441469214384,0.4541998712228323
-8.153584337349397,-0.4335558559467968,0.4541998712228323
-8.151084337349397,-0.4458675649721496,0.4541998712228323
-8.148584337349398,-0.4585212659148676,0.4541998712228323
-8.146084337349398,-0.4711749668575913,0.4541998712228323
-8.143584337349397,-0.4838286678003208,0.4541998712228323
-8.141084337349398,-0.4968243606604155,0.4541998712228323
-8.138584337349398,-0.5094780616031334,0.4541998712228323
-8.136084337349397,-0.521789770628492,0.4541998712228323
-8.133584337349397,-0.5341014796538448,0.4541998712228323
-8.131084337349398,-0.5474391644313042,0.4541998712228323
-8.128584337349398,-0.5594088815392868,0.4541998712228323
-8.126084337349397,-0.5710366067299032,0.4541998712228323
-8.123584337349397,-0.5823223400031433,0.4541998712228323
-8.121084337349398,-0.5932660813590075,0.4541998712228323
-8.118584337349397,-0.602841855045398,0.4541998712228323
-8.116084337349397,-0.6131016125665253,0.4541998712228323
-8.113584337349398,-0.6233613700876527,0.4541998712228323
-8.111084337349398,-0.6329371437740339,0.4541998712228323
-8.108584337349397,-0.6418289336256819,0.4541998712228323
-8.106084337349397,-0.6517466992294383,0.4541998712228323
-8.103584337349398,-0.6602964971637072,0.4541998712228323
-8.101084337349398,-0.6681623112632386,0.4541998712228323
-8.098584337349397,-0.6756861334454022,0.4541998712228323
-8.096084337349398,-0.6821839798754494,0.4504217777622427
-8.093584337349398,-0.6879978424707522,0.4541998712228306
-8.091084337349397,-0.6941536969834313,0.4541998712228323
-8.088584337349397,-0.699283575743995,0.4504217777622427
-8.086084337349398,-0.7033874787524441,0.4541998712228306
-8.083584337349398,-0.7064654060087827,0.4541998712228323
-8.081084337349397,-0.7102273170998642,0.4541998712228323
-8.078584337349398,-0.7122792686040896,0.4541998712228323
-8.076084337349398,-0.7136472362735726,0.4541998712228323
-8.073584337349397,-0.7153571958604279,0.4541998712228323
-8.071084337349397,-0.7163831716125406,0.4541998712228323
-8.068584337349398,-0.7163831716125406,0.4541998712228323
-8.066084337349398,-0.7160411796951698,0.4541998712228323
-8.063584337349397,-0.7153571958604279,0.4541998712228323
-8.061084337349397,-0.7136472362735733,0.4541998712228323
-8.058584337349398,-0.711253292851978,0.4541998712228323
-8.056084337349397,-0.7088593494303805,0.4541998712228323
-8.053584337349397,-0.7057814221740424,0.4504217777622427
-8.051084337349398,-0.7023615030003333,0.4504217777622427
-8.048584337349398,-0.6989415838266256,0.4504217777622427
-8.046084337349397,-0.6938117050660605,0.4504217777622427
-8.043584337349397,-0.6879978424707549,0.4504217777622427
-8.041084337349398,-0.6828679637101936,0.4504217777622427
-8.038584337349398,-0.6773960930322591,0.4504217777622427
-8.036084337349397,-0.6712402385195803,0.4541998712228323
-8.033584337349398,-0.6657683678416457,0.4541998712228323
-8.031084337349398,-0.6620064567505674,0.4541998712228323
-8.028584337349397,-0.6575605618247439,0.4504217777622427
-8.026084337349397,-0.6531146668989219,0.4504217777622427
-8.023584337349398,-0.649010763890473,0.4504217777622427
-8.021084337349398,-0.6455908447167635,0.4504217777622427
-8.018584337349397,-0.641486941708311,0.4541998712228323
-8.016084337349398,-0.6387510063693437,0.4541998712228323
-8.013584337349398,-0.6366990548651191,0.4541998712228323
-8.011084337349397,-0.6343051114435219,0.4541998712228323
-8.008584337349397,-0.6325951518566673,0.4541998712228323
-8.006084337349398,-0.6322531599392965,0.4541998712228323
-8.003584337349398,-0.631227184187184,0.4541998712228323
-8.001084337349397,-0.6298592165177,0.4541998712228323
-7.998584337349397,-0.6288332407655872,0.4541998712228323
-7.996084337349398,-0.6278072650134749,0.4541998712228323
-7.993584337349397,-0.62609730542662,0.4541998712228323
-7.991084337349397,-0.6250713296745073,0.4541998712228323
-7.988584337349398,-0.6233613700876527,0.4541998712228323
-7.986084337349398,-0.6209674266660574,0.4541998712228323
-7.983584337349397,-0.6189154751618309,0.4541998712228323
-7.981084337349397,-0.6175475074923472,0.4541998712228323
-7.978584337349398,-0.6151535640707519,0.4541998712228323
-7.976084337349398,-0.6127596206491556,0.4541998712228323
-7.973584337349397,-0.6113916529796708,0.4541998712228323
-7.971084337349398,-0.6096816933928162,0.4541998712228323
-7.968584337349398,-0.6069457580538502,0.4541998712228323
-7.966084337349397,-0.6045518146322526,0.4541998712228323
-7.963584337349397,-0.6024998631280271,0.4541998712228323
-7.961084337349398,-0.5994219358716903,0.4541998712228323
-7.958584337349398,-0.5966860005327228,0.4541998712228323
-7.956084337349397,-0.5946340490284961,0.4541998712228323
-7.953584337349398,-0.5925820975242706,0.4541998712228323
-7.951084337349398,-0.5905301460200461,0.4541998712228323
-7.948584337349397,-0.5888201864331907,0.4541998712228323
-7.946084337349397,-0.5871102268463361,0.4541998712228323
-7.943584337349398,-0.5854002672594822,0.4541998712228323
-7.941084337349398,-0.5843742915073692,0.4541998712228323
-7.938584337349397,-0.5830063238378851,0.4541998712228323
-7.936084337349397,-0.5816383561684015,0.4541998712228323
-7.933584337349398,-0.5802703884989185,0.4541998712228323
-7.931084337349397,-0.5792444127468052,0.4541998712228323
-7.928584337349397,-0.5771924612425796,0.4541998712228323
-7.926084337349398,-0.5751405097383542,0.4541998712228323
-7.923584337349398,-0.5734305501515004,0.4541998712228323
-7.921084337349397,-0.5713785986472741,0.4541998712228323
-7.918584337349397,-0.5676166875561941,0.4541998712228323
-7.916084337349398,-0.5641967683824866,0.4541998712228323
-7.913584337349398,-0.5611188411261483,0.4541998712228323
-7.911084337349397,-0.5563309542829541,0.4541998712228323
-7.908584337349398,-0.5512010755223904,0.4541998712228323
-7.906084337349398,-0.5464131886791999,0.4541998712228323
-7.903584337349397,-0.540941318001263,0.4541998712228323
-7.901084337349397,-0.5354694473233285,0.4541998712228323
-7.898584337349398,-0.5293135928106548,0.4504217777622444
-7.896084337349398,-0.5234997302153492,0.4541998712228306
-7.893584337349397,-0.5166598918679283,0.4541998712228323
-7.891084337349398,-0.5105040373552518,0.4541998712228323
-7.888584337349398,-0.5040061909252076,0.4541998712228323
-7.886084337349397,-0.4957983849083027,0.4504217777622427
-7.883584337349397,-0.4879325708087717,0.4504217777622427
-7.881084337349398,-0.4800667567092443,0.4504217777622427
-7.878584337349398,-0.4711749668576011,0.4504217777622427
-7.876084337349397,-0.4622831770059534,0.4504217777622427
-7.873584337349397,-0.4547593548237933,0.4504217777622427
-7.871084337349398,-0.4479195164763782,0.4504217777622427
-7.868584337349397,-0.4407376862115859,0.4504217777622427
-7.866084337349397,-0.4342398397815386,0.4504217777622427
-7.863584337349398,-0.4277419933514913,0.4504217777622427
-7.861084337349398,-0.4219281307561885,0.4504217777622427
-7.858584337349397,-0.4161142681608803,0.4504217777622427
-7.856084337349397,-0.4109843894003167,0.4504217777622427
-7.853584337349398,-0.4058545106397553,0.4504217777622427
-7.851084337349398,-0.4014086157139332,0.4504217777622427
-7.848584337349397,-0.3969627207881093,0.4504217777622427
-7.846084337349398,-0.3921748339449165,0.4504217777622427
-7.843584337349398,-0.3873869471017259,0.4504217777622427
-7.841084337349397,-0.3836250360106437,0.4504217777622427
-7.838584337349397,-0.3795211330021928,0.4504217777622427
-7.836084337349398,-0.3747332461590022,0.4504217777622427
-7.833584337349398,-0.370629343150551,0.4504217777622427
-7.831084337349397,-0.36720942397684,0.4504217777622427
-7.828584337349398,-0.3631055209683891,0.4504217777622427
-7.826084337349398,-0.3593436098773107,0.4504217777622427
-7.823584337349397,-0.3566076745383417,0.4504217777622427
-7.821084337349397,-0.3535297472820035,0.4504217777622427
-7.818584337349398,-0.3494258442735545,0.4504217777622427
-7.816084337349398,-0.3463479170172158,0.4504217777622427
-7.813584337349397,-0.343953973595618,0.4504217777622427
-7.811084337349397,-0.3408760463392798,0.4504217777622427
-7.808584337349398,-0.3374561271655723,0.4504217777622427
-7.806084337349397,-0.3347201918266034,0.4504217777622427
-7.803584337349397,-0.3306162888181525,0.4504217777622427
-7.801084337349398,-0.3258284019749597,0.4504217777622427
-7.798584337349398,-0.3210405151317691,0.4504217777622427
-7.796084337349397,-0.3172786040406869,0.4504217777622427
-7.793584337349397,-0.3135166929496069,0.4504217777622427
-7.791084337349398,-0.3107807576106408,0.4504217777622427
-7.788584337349398,-0.3077028303543028,0.4504217777622427
-7.786084337349397,-0.3046249030979632,0.4504217777622427
-7.783584337349398,-0.301546975841625,0.4504217777622427
-7.781084337349398,-0.2994950243374004,0.4504217777622427
-7.778584337349397,-0.2964170970810613,0.4504217777622427
-7.776084337349397,-0.293681161742094,0.4504217777622427
-7.773584337349398,-0.2919712021552403,0.4504217777622427
-7.771084337349398,-0.2902612425683857,0.4504217777622427
-7.768584337349397,-0.2875253072294176,0.4504217777622427
-7.766084337349398,-0.2854733557251922,0.4504217777622427
-7.763584337349398,-0.2834214042209676,0.4504217777622427
-7.761084337349397,-0.2806854688819994,0.4504217777622427
-7.758584337349397,-0.2776075416256612,0.4504217777622427
-7.756084337349398,-0.2758975820388074,0.4504217777622427
-7.753584337349398,-0.2735036386172113,0.4504217777622427
-7.751084337349397,-0.2714516871129848,0.4504217777622427
-7.748584337349397,-0.2700837194435011,0.4504217777622427
-7.746084337349398,-0.2683737598566474,0.4504217777622427
-7.743584337349397,-0.2659798164350502,0.4504217777622427
-7.741084337349397,-0.2642698568481957,0.4504217777622427
-7.738584337349398,-0.2622179053439702,0.4504217777622427
-7.736084337349398,-0.2591399780876333,0.4504217777622427
-7.733584337349397,-0.2567460346660356,0.4504217777622427
-7.731084337349397,-0.2543520912444392,0.4504217777622427
