#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:55:40.339
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-11.99907894736842,-0.9952124405030554,0.1292838336121263
-11.99657894736842,-0.9876849770235746,0.1292838336121263
-11.99407894736842,-0.9839212452838288,0.1255057401515368
-11.99157894736842,-0.9763937818043447,0.1292838336121263
-11.98907894736842,-0.9726300500646023,0.1255057401515368
-11.98657894736842,-0.9651025865851147,0.1255057401515368
-11.98407894736842,-0.9575751231056338,0.1255057401515368
-11.98157894736842,-0.9538113913658917,0.1255057401515368
-11.97907894736842,-0.9462839278864107,0.1255057401515368
-11.97657894736842,-0.9387564644069228,0.1255057401515368
-11.97407894736842,-0.9349927326671807,0.1292838336121263
-11.97157894736842,-0.9274652691876963,0.1292838336121263
-11.96907894736842,-0.9199378057082087,0.1255057401515368
-11.96657894736842,-0.9124103422287277,0.1255057401515368
-11.96407894736842,-0.9048828787492433,0.1255057401515368
-11.96157894736842,-0.8935916835300219,0.1292838336121246
-11.95907894736842,-0.8823004883107903,0.1292838336121263
-11.95657894736842,-0.8710092930915638,0.1292838336121263
-11.95407894736842,-0.8559543661325952,0.1255057401515368
-11.95157894736842,-0.8408994391736164,0.1255057401515368
-11.94907894736842,-0.8183170487351736,0.1255057401515368
-11.94657894736842,-0.7957346582967206,0.1255057401515368
-11.94407894736842,-0.7693885361185375,0.1255057401515368
-11.94157894736842,-0.7392786822005727,0.1255057401515368
-11.93907894736842,-0.7054050965429086,0.1255057401515368
-11.93657894736842,-0.667767779145487,0.1255057401515368
-11.93407894736842,-0.6301304617480823,0.1255057401515368
-11.93157894736842,-0.5887294126109015,0.1292838336121263
-11.92907894736842,-0.5398008999942532,0.1255057401515368
-11.92657894736842,-0.487108655637863,0.1255057401515368
-11.92407894736842,-0.4306526795417031,0.1255057401515368
-11.92157894736842,-0.3704329717058558,0.1255057401515368
-11.91907894736842,-0.306449532130239,0.1255057401515368
-11.91657894736842,-0.2424660925546513,0.1255057401515368
-11.91407894736842,-0.1671914577597788,0.1255057401515368
-11.91157894736842,-0.09191682296493552,0.1255057401515368
-11.90907894736842,-0.009114724690607864,0.1255057401515368
-11.90657894736842,0.07368737358375917,0.1255057401515368
-11.90407894736842,0.1602532035977896,0.1255057401515368
-11.90157894736842,0.2505827653516016,0.1255057401515368
-11.89907894736842,0.3409123271053725,0.1255057401515368
-11.89657894736842,0.4350056205989677,0.1255057401515368
-11.89407894736842,0.529098914092522,0.1255057401515368
-11.89157894736842,0.6231922075860761,0.1255057401515368
-11.88907894736842,0.7172855010796747,0.1255057401515368
-11.88657894736842,0.8151425263129266,0.1255057401515368
-11.88407894736842,0.9092358198064807,0.1255057401515368
-11.88157894736842,1.007092845039733,0.1255057401515368
-11.87907894736842,1.101186138533374,0.1255057401515368
-11.87657894736842,1.195279432026885,0.1255057401515368
-11.87407894736842,1.285608993780697,0.1255057401515368
-11.87157894736842,1.372174823794728,0.1255057401515368
-11.86907894736842,1.458740653808837,0.1255057401515368
-11.86657894736842,1.541542752083165,0.1255057401515368
-11.86407894736842,1.624344850357492,0.1255057401515368
-11.86157894736842,1.699619485152368,0.1255057401515368
-11.85907894736842,1.771130388207437,0.1255057401515368
-11.85657894736842,1.842641291262538,0.1217276466909471
-11.85407894736842,1.906624730838126,0.125505740151535
-11.85157894736842,1.974371902153514,0.1255057401515368
-11.84907894736842,2.030827878249646,0.1255057401515368
-11.84657894736842,2.083520122606036,0.1255057401515368
-11.84407894736842,2.132448635222705,0.1255057401515368
-11.84157894736842,2.177613416099591,0.1255057401515368
-11.83907894736842,2.219014465236754,0.1255057401515368
-11.83657894736842,2.252888050894418,0.1255057401515368
-11.83407894736842,2.282997904812371,0.1255057401515368
-11.83157894736842,2.309344026990567,0.1255057401515368
-11.82907894736842,2.33192641742902,0.1255057401515368
-11.82657894736842,2.350745076127737,0.1255057401515368
-11.82407894736842,2.365800003086699,0.1255057401515368
-11.82157894736842,2.377091198305926,0.1255057401515368
-11.81907894736842,2.380854930045666,0.1255057401515368
-11.81657894736842,2.384618661785408,0.1255057401515368
-11.81407894736842,2.380854930045668,0.1255057401515368
-11.81157894736842,2.377091198305926,0.1255057401515368
-11.80907894736842,2.365800003086704,0.1255057401515368
-11.80657894736842,2.354508807867473,0.1255057401515368
-11.80407894736842,2.339453880908504,0.1255057401515368
-11.80157894736842,2.324398953949535,0.1255057401515368
-11.79907894736842,2.301816563511074,0.1255057401515368
-11.79657894736842,2.282997904812371,0.1255057401515368
-11.79407894736842,2.260415514373918,0.1255057401515368
-11.79157894736842,2.237833123935475,0.1255057401515368
-11.78907894736842,2.21148700175727,0.1255057401515368
-11.78657894736842,2.181377147839333,0.1255057401515368
-11.78407894736842,2.151267293921395,0.1255057401515368
-11.78157894736842,2.1173937082637,0.1255057401515368
-11.77907894736842,2.083520122606036,0.1255057401515368
-11.77657894736842,2.049646536948357,0.1255057401515368
-11.77407894736842,2.012009219550953,0.1255057401515368
-11.77157894736842,1.978135633893256,0.1255057401515368
-11.76907894736842,1.936734584756092,0.1255057401515368
-11.76657894736842,1.89909726735867,0.1255057401515368
-11.76407894736842,1.85769621822149,0.1255057401515368
-11.76157894736842,1.820058900824085,0.1255057401515368
-11.75907894736842,1.782421583426663,0.1255057401515368
-11.75657894736842,1.741020534289518,0.1255057401515368
-11.75407894736842,1.703383216892059,0.1255057401515368
-11.75157894736842,1.661982167754914,0.1255057401515368
-11.74907894736842,1.62058111861775,0.1255057401515368
-11.74657894736842,1.579180069480605,0.1255057401515368
-11.74407894736842,1.53401528860368,0.1255057401515368
-11.74157894736842,1.492614239466517,0.1255057401515368
-11.73907894736842,1.451213190329353,0.1255057401515368
-11.73657894736842,1.406048409452426,0.1255057401515368
-11.73407894736842,1.360883628575541,0.1255057401515368
-11.73157894736842,1.315718847698635,0.1255057401515368
-11.72907894736842,1.27431779856149,0.1255057401515368
-11.72657894736842,1.232916749424307,0.1255057401515368
-11.72407894736842,1.187751968547401,0.1255057401515368
-11.72157894736842,1.142587187670495,0.1255057401515368
-11.71907894736842,1.093658675053826,0.1255057401515368
-11.71657894736842,1.048493894176941,0.1255057401515368
-11.71407894736842,1.007092845039777,0.1255057401515368
-11.71157894736842,0.958164332423151,0.1255057401515368
-11.70907894736842,0.9129995515462228,0.1255057401515368
-11.70657894736842,0.8678347706693168,0.1255057401515368
-11.70407894736842,0.8264337215321531,0.1255057401515368
-11.70157894736842,0.7850326723949687,0.1255057401515368
-11.69907894736842,0.7398678915180832,0.1255057401515368
-11.69657894736842,0.6984668423809193,0.1255057401515368
-11.69407894736842,0.6608295249835148,0.1255057401515368
-11.69157894736842,0.6194284758463151,0.1255057401515368
-11.68907894736842,0.5780274267091701,0.1255057401515368
-11.68657894736842,0.5403901093117485,0.1255057401515368
-11.68407894736842,0.5027527919143437,0.1255057401515368
-11.68157894736842,0.465115474516905,0.1255057401515368
-11.67907894736842,0.4274781571194834,0.1255057401515368
-11.67657894736842,0.3898408397220617,0.1255057401515368
-11.67407894736842,0.3559672540643685,0.125505740151535
-11.67157894736842,0.3258574001464449,0.1217276466909471
-11.66907894736842,0.2919838144887654,0.1217276466909471
-11.66657894736842,0.2618739605708418,0.1217276466909471
-11.66407894736842,0.2317641066528908,0.1217276466909471
-11.66157894736842,0.2054179844746956,0.1217276466909471
-11.65907894736842,0.1753081305567583,0.1217276466909471
-11.65657894736842,0.1527257401182933,0.1217276466909471
-11.65407894736842,0.1263796179401101,0.1217276466909471
-11.65157894736842,0.1075609592413993,0.1217276466909471
-11.64907894736842,0.08497856880295657,0.125505740151535
-11.64657894736842,0.06615991010423546,0.1217276466909471
-11.64407894736842,0.04734125140552463,0.1217276466909471
-11.64157894736842,0.03228632444655596,0.1217276466909471
-11.63907894736842,0.01723139748758045,0.1217276466909471
-11.63657894736842,0.002176470528618635,0.1217276466909471
-11.63407894736842,-0.01287845643035003,0.1217276466909471
-11.63157894736842,-0.02793338338931185,0.1217276466909471
-11.62907894736842,-0.03546084686880816,0.1217276466909471
-11.62657894736842,-0.04675204208802952,0.1217276466909471
-11.62407894736842,-0.05804323730725602,0.1217276466909471
-11.62157894736842,-0.06557070078673692,0.1217276466909471
-11.61907894736842,-0.07686189600596685,0.1255057401515368
-11.61657894736842,-0.08438935948545119,0.1255057401515368
-11.61407894736842,-0.09191682296493552,0.1255057401515368
-11.61157894736842,-0.09944428644442328,0.1255057401515368
-11.60907894736842,-0.1069717499239042,0.1255057401515368
-11.60657894736842,-0.1144992134033885,0.1255057401515368
-11.60407894736842,-0.1220266768828694,0.1255057401515368
-11.60157894736842,-0.125790408622615,0.1255057401515368
-11.59907894736842,-0.1333178721020993,0.1255057401515368
-11.59657894736842,-0.1408453355815837,0.1255057401515368
-11.59407894736842,-0.1483727990610714,0.1255057401515368
-11.59157894736842,-0.1559002625405523,0.1255057401515368
-11.58907894736842,-0.1634277260200367,0.1255057401515368
-11.58657894736842,-0.1709551894995176,0.1255057401515368
-11.58407894736842,-0.1822463847187475,0.1255057401515368
-11.58157894736842,-0.193537579937974,0.1255057401515368
-11.57907894736842,-0.2010650434174583,0.1255057401515368
-11.57657894736842,-0.2161199703764321,0.1255057401515368
-11.57407894736842,-0.2274111655956535,0.1255057401515368
-11.57157894736842,-0.2424660925546222,0.1255057401515368
-11.56907894736842,-0.2537572877738435,0.1255057401515368
-11.56657894736842,-0.2688122147328241,0.1292838336121246
-11.56407894736842,-0.283867141691786,0.1255057401515368
-11.56157894736842,-0.2989220686507547,0.1255057401515368
-11.55907894736842,-0.3139769956097165,0.1255057401515368
-11.55657894736842,-0.3327956543084342,0.1255057401515368
-11.55407894736842,-0.351614313007145,0.1255057401515368
-11.55157894736842,-0.3704329717058558,0.1255057401515368
-11.54907894736842,-0.3892516304045752,0.1255057401515368
-11.54657894736842,-0.4080702891032775,0.1255057401515368
-11.54407894736842,-0.4306526795417305,0.1255057401515368
-11.54157894736842,-0.4532350699801732,0.1255057401515368
-11.53907894736842,-0.4758174604186365,0.1255057401515368
-11.53657894736842,-0.4983998508570894,0.1255057401515368
-11.53407894736842,-0.5247459730352846,0.1255057401515368
-11.53157894736842,-0.5473283634737496,0.1255057401515368
-11.52907894736842,-0.5736744856519327,0.1255057401515368
-11.52657894736842,-0.600020607830128,0.1255057401515368
-11.52407894736842,-0.6226029982685708,0.1292838336121246
-11.52157894736842,-0.6489491204467761,0.1292838336121263
-11.51907894736842,-0.6752952426249712,0.1292838336121263
-11.51657894736842,-0.6978776330634242,0.1292838336121263
-11.51407894736842,-0.7279874869813736,0.1255057401515368
-11.51157894736842,-0.7543336091595567,0.1255057401515368
-11.50907894736842,-0.7806797313377518,0.1292838336121263
-11.50657894736842,-0.8070258535159351,0.1255057401515385
-11.50407894736842,-0.8333719756941524,0.1292838336121263
-11.50157894736842,-0.8559543661325952,0.1292838336121263
-11.49907894736842,-0.8823004883107903,0.1292838336121263
-11.49657894736842,-0.9124103422287141,0.1255057401515385
-11.49407894736842,-0.9349927326671807,0.1255057401515368
-11.49157894736842,-0.9613388548453758,0.1255057401515368
-11.48907894736842,-0.9876849770235712,0.1255057401515368
-11.48657894736842,-1.010267367462036,0.1255057401515385
-11.48407894736842,-1.036613489640219,0.1292838336121263
-11.48157894736842,-1.059195880078672,0.1292838336121263
-11.47907894736842,-1.081778270517115,0.1292838336121263
-11.47657894736842,-1.104360660955578,0.1292838336121263
-11.47407894736842,-1.123179319654289,0.1292838336121263
-11.47157894736842,-1.149525441832484,0.1292838336121263
-11.46907894736842,-1.168344100531204,0.1292838336121263
-11.46657894736842,-1.187162759229906,0.1292838336121263
-11.46407894736842,-1.205981417928617,0.1292838336121263
-11.46157894736842,-1.228563808367059,0.1292838336121263
-11.45907894736842,-1.24738246706578,0.1292838336121263
-11.45657894736842,-1.266201125764491,0.1292838336121263
-11.45407894736842,-1.285019784463202,0.1292838336121263
-11.45157894736842,-1.303838443161922,0.1292838336121263
-11.44907894736842,-1.322657101860624,0.1292838336121263
-11.44657894736842,-1.337712028819593,0.1292838336121263
-11.44407894736842,-1.352766955778554,0.1292838336121263
-11.44157894736842,-1.367821882737538,0.1292838336121263
-11.43907894736842,-1.386640541436241,0.1292838336121263
-11.43657894736842,-1.401695468395209,0.1292838336121263
-11.43407894736842,-1.416750395354171,0.1292838336121263
-11.43157894736842,-1.431805322313147,0.1292838336121263
-11.42907894736842,-1.443096517532373,0.1292838336121263
-11.42657894736842,-1.458151444491342,0.1292838336121263
-11.42407894736842,-1.469442639710573,0.1292838336121263
-11.42157894736842,-1.480733834929795,0.1292838336121263
-11.41907894736842,-1.492025030149021,0.1292838336121263
-11.41657894736842,-1.507079957107983,0.1292838336121263
-11.41407894736842,-1.514607420587474,0.1292838336121263
-11.41157894736842,-1.525898615806701,0.1292838336121263
-11.40907894736842,-1.533426079286185,0.1292838336121263
-11.40657894736842,-1.540953542765673,0.1292838336121263
-11.40407894736842,-1.548481006245154,0.1292838336121263
-11.40157894736842,-1.556008469724638,0.1292838336121263
-11.39907894736842,-1.559772201464378,0.1292838336121263
-11.39657894736842,-1.567299664943865,0.1292838336121263
-11.39407894736842,-1.571063396683607,0.1292838336121263
-11.39157894736842,-1.574827128423349,0.1292838336121263
-11.38907894736842,-1.578590860163093,0.1292838336121263
-11.38657894736842,-1.582354591902833,0.1292838336121263
-11.38407894736842,-1.586118323642575,0.1292838336121263
-11.38157894736842,-1.586118323642575,0.1292838336121263
-11.37907894736842,-1.586118323642575,0.1292838336121263
-11.37657894736842,-1.586118323642575,0.1292838336121263
-11.37407894736842,-1.589882055382318,0.1292838336121263
-11.37157894736842,-1.589882055382318,0.1292838336121263
-11.36907894736842,-1.589882055382318,0.1292838336121263
-11.36657894736842,-1.589882055382318,0.1292838336121263
-11.36407894736842,-1.589882055382318,0.1292838336121263
-11.36157894736842,-1.589882055382318,0.1292838336121263
-11.35907894736842,-1.589882055382318,0.1292838336121263
-11.35657894736842,-1.586118323642575,0.1292838336121263
-11.35407894736842,-1.586118323642575,0.1292838336121263
-11.35157894736842,-1.586118323642575,0.1292838336121263
-11.34907894736842,-1.582354591902833,0.1292838336121263
-11.34657894736842,-1.578590860163091,0.1292838336121263
-11.34407894736842,-1.574827128423349,0.1292838336121263
-11.34157894736842,-1.574827128423349,0.1292838336121263
-11.33907894736842,-1.571063396683607,0.1292838336121263
-11.33657894736842,-1.567299664943866,0.1292838336121263
-11.33407894736842,-1.55977220146438,0.1292838336121263
-11.33157894736842,-1.556008469724638,0.1292838336121263
-11.32907894736842,-1.552244737984896,0.1292838336121263
-11.32657894736842,-1.548481006245154,0.1292838336121263
-11.32407894736842,-1.548481006245154,0.1292838336121263
-11.32157894736842,-1.544717274505412,0.1292838336121263
-11.31907894736842,-1.540953542765671,0.1292838336121263
-11.31657894736842,-1.537189811025925,0.1292838336121263
-11.31407894736842,-1.533426079286185,0.1292838336121263
-11.31157894736842,-1.529662347546443,0.1292838336121263
-11.30907894736842,-1.525898615806702,0.1292838336121263
-11.30657894736842,-1.522134884066959,0.1292838336121263
-11.30407894736842,-1.518371152327217,0.1292838336121263
-11.30157894736842,-1.514607420587474,0.1292838336121263
-11.29907894736842,-1.507079957107988,0.1292838336121263
-11.29657894736842,-1.503316225368248,0.1292838336121263
-11.29407894736842,-1.495788761888764,0.1292838336121263
-11.29157894736842,-1.492025030149023,0.1292838336121263
-11.28907894736842,-1.488261298409279,0.1292838336121263
-11.28657894736842,-1.480733834929795,0.1292838336121263
-11.28407894736842,-1.476970103190053,0.1292838336121263
-11.28157894736842,-1.469442639710565,0.1292838336121263
-11.27907894736842,-1.461915176231084,0.1292838336121263
-11.27657894736842,-1.4543877127516,0.1292838336121263
-11.27407894736842,-1.450623981011859,0.1292838336121263
-11.27157894736842,-1.443096517532373,0.1292838336121263
-11.26907894736842,-1.431805322313147,0.1292838336121263
-11.26657894736842,-1.424277858833662,0.1292838336121263
-11.26407894736842,-1.416750395354173,0.1292838336121263
-11.26157894736842,-1.405459200134952,0.1292838336121263
-11.25907894736842,-1.397931736655467,0.1292838336121263
-11.25657894736842,-1.386640541436246,0.1292838336121263
-11.25407894736842,-1.375349346217011,0.1292838336121263
-11.25157894736842,-1.36782188273753,0.1292838336121263
-11.24907894736842,-1.352766955778561,0.1292838336121263
-11.24657894736842,-1.34147576055934,0.1292838336121263
-11.24407894736842,-1.330184565340108,0.1292838336121263
-11.24157894736842,-1.315129638381139,0.1292838336121263
-11.23907894736842,-1.300074711422171,0.1292838336121263
-11.23657894736842,-1.28125605272345,0.1292838336121263
-11.23407894736842,-1.258673662285007,0.1292838336121263
-11.23157894736842,-1.232327540106812,0.1292838336121263
-11.22907894736842,-1.205981417928629,0.1292838336121263
-11.22657894736842,-1.175871564010679,0.1292838336121263
-11.22407894736842,-1.145761710092742,0.1292838336121263
-11.22157894736842,-1.104360660955578,0.1292838336121263
-11.21907894736842,-1.066723343558136,0.1292838336121263
-11.21657894736842,-1.02155856268125,0.1292838336121263
-11.21407894736842,-0.9688663183248603,0.1292838336121263
-11.21157894736842,-0.9124103422287534,0.1292838336121263
-11.20907894736842,-0.8559543661325952,0.1292838336121263
-11.20657894736842,-0.7957346582967206,0.1292838336121263
-11.20407894736842,-0.7242237552416195,0.1292838336121263
-11.20157894736842,-0.6527128521864857,0.1292838336121263
-11.19907894736842,-0.5812019491314171,0.1292838336121263
-11.19657894736842,-0.5021635825968316,0.1292838336121263
-11.19407894736842,-0.4193614843225416,0.1292838336121263
-11.19157894736842,-0.3327956543083948,0.1292838336121263
-11.18907894736842,-0.2462298242943643,0.1292838336121263
-11.18657894736842,-0.1559002625405523,0.1292838336121263
-11.18407894736842,-0.06180696904704097,0.1292838336121263
-11.18157894736842,0.03605005618629813,0.1292838336121263
-11.17907894736842,0.1339070814195945,0.1292838336121263
-11.17657894736842,0.2355278383926329,0.1292838336121263
-11.17407894736842,0.3333848636259755,0.1292838336121263
-11.17157894736842,0.4350056205989677,0.1292838336121263
-11.16907894736842,0.5366263775720062,0.1292838336121263
-11.16657894736842,0.6382471345449985,0.1292838336121263
-11.16407894736842,0.7361041597783411,0.1292838336121263
-11.16157894736842,0.8339611850116373,0.1292838336121263
-11.15907894736842,0.9318182102449337,0.1255057401515368
-11.15657894736842,1.025911503738531,0.1255057401515385
-11.15407894736842,1.120004797232042,0.1292838336121263
-11.15157894736842,1.206570627246112,0.1292838336121263
-11.14907894736842,1.293136457260142,0.1292838336121263
-11.14657894736842,1.372174823794767,0.1292838336121263
-11.14407894736842,1.451213190329353,0.1255057401515368
-11.14157894736842,1.526487825124196,0.1255057401515368
-11.13907894736842,1.597998728179328,0.1255057401515368
-11.13657894736842,1.665745899494656,0.1255057401515368
-11.13407894736842,1.725965607330531,0.1255057401515368
-11.13157894736842,1.782421583426637,0.1255057401515368
-11.12907894736842,1.831350096043334,0.1255057401515368
-11.12657894736842,1.88027860865996,0.1255057401515368
-11.12407894736842,1.925443389536866,0.1255057401515368
-11.12157894736842,1.96684443867401,0.1255057401515368
-11.11907894736842,2.000718024331709,0.1255057401515368
-11.11657894736842,2.027064146509904,0.1217276466909471
-11.11407894736842,2.053410268688099,0.1217276466909471
-11.11157894736842,2.072228927386817,0.1217276466909489
-11.10907894736842,2.087283854345779,0.1255057401515368
-11.10657894736842,2.098575049565005,0.1255057401515368
-11.10407894736842,2.106102513044486,0.1217276466909489
-11.10157894736842,2.109866244784232,0.1217276466909471
-11.09907894736842,2.109866244784232,0.1217276466909471
-11.09657894736842,2.106102513044489,0.1255057401515368
-11.09407894736842,2.098575049565,0.1255057401515368
-11.09157894736842,2.087283854345779,0.1255057401515368
-11.08907894736842,2.07222892738681,0.1255057401515368
-11.08657894736842,2.057174000427848,0.1255057401515368
-11.08407894736842,2.03835534172913,0.1217276466909471
-11.08157894736842,2.01953668303042,0.1255057401515368
-11.07907894736842,1.996954292591967,0.1217276466909471
-11.07657894736842,1.970608170413758,0.1217276466909471
-11.07407894736842,1.940498316495834,0.1217276466909471
-11.07157894736842,1.914152194317639,0.1217276466909471
-11.06907894736842,1.880278608659975,0.1217276466909471
-11.06657894736842,1.846405023002265,0.1217276466909471
-11.06407894736842,1.812531437344601,0.1217276466909471
-11.06157894736842,1.782421583426663,0.1255057401515368
-11.05907894736842,1.744784266029259,0.1217276466909489
-11.05657894736842,1.70714694863182,0.1255057401515368
-11.05407894736842,1.673273362974141,0.1255057401515368
-11.05157894736842,1.631872313836977,0.1255057401515368
-11.04907894736842,1.590471264699796,0.1255057401515368
-11.04657894736842,1.552833947302391,0.1255057401515368
-11.04407894736842,1.511432898165227,0.1255057401515368
-11.04157894736842,1.470031849028082,0.1255057401515368
-11.03907894736842,1.424867068151157,0.1255057401515368
-11.03657894736842,1.383466019013994,0.1255057401515368
-11.03407894736842,1.34206496987683,0.1255057401515368
-11.03157894736842,1.300663920739647,0.1255057401515368
-11.02907894736842,1.259262871602502,0.1255057401515368
-11.02657894736842,1.214098090725596,0.1255057401515368
-11.02407894736842,1.168933309848711,0.1255057401515368
-11.02157894736842,1.127532260711526,0.1255057401515368
-11.01907894736842,1.08236747983462,0.1255057401515368
-11.01657894736842,1.037202698957714,0.1255057401515368
-11.01407894736842,0.9958016498205282,0.1217276466909471
-11.01157894736842,0.9468731372039023,0.1217276466909471
-11.00907894736842,0.9054720880667386,0.1217276466909471
-11.00657894736842,0.8603073071898532,0.125505740151535
-11.00407894736842,0.8189062580526482,0.1255057401515368
-11.00157894736842,0.7737414771757627,0.1255057401515368
-10.99907894736842,0.7285766962988567,0.1255057401515368
-10.99657894736842,0.6871756471617116,0.1255057401515368
-10.99407894736842,0.6457745980245291,0.1255057401515368
-10.99157894736842,0.6043735488873652,0.1255057401515368
-10.98907894736842,0.5629724997502015,0.1255057401515368
-10.98657894736842,0.5215714506130187,0.125505740151535
-10.98407894736842,0.4801704014758738,0.1217276466909471
-10.98157894736842,0.4425330840784521,0.1255057401515368
-10.97907894736842,0.4048957666810475,0.1255057401515368
-10.97657894736842,0.3672584492836087,0.1255057401515368
-10.97407894736842,0.3333848636259293,0.1255057401515368
-10.97157894736842,0.2995112779682498,0.1217276466909471
-10.96907894736842,0.2656376923105549,0.125505740151535
-10.96657894736842,0.2317641066528908,0.1217276466909471
-10.96407894736842,0.2016542527349534,0.1217276466909471
-10.96157894736842,0.1715443988170298,0.125505740151535
-10.95907894736842,0.1414345448990788,0.1255057401515368
-10.95657894736842,0.1150884227208836,0.1217276466909471
-10.95407894736842,0.08874230054268846,0.1217276466909471
-10.95157894736842,0.06615991010422348,0.1217276466909471
-10.94907894736842,0.0398137879260403,0.1217276466909471
-10.94657894736842,0.02099512922732947,0.1217276466909471
-10.94407894736842,-0.001587261211113262,0.1217276466909471
-10.94157894736842,-0.02040591990984292,0.1255057401515368
-10.93907894736842,-0.0392245786085452,0.1255057401515368
-10.93657894736842,-0.05427950556751386,0.1217276466909471
-10.93407894736842,-0.07309816426621613,0.125505740151535
-10.93157894736842,-0.08815309122519335,0.1255057401515368
-10.92907894736842,-0.09944428644441985,0.1255057401515368
-10.92657894736842,-0.1144992134033885,0.1217276466909471
-10.92407894736842,-0.1257904086226184,0.1217276466909471
-10.92157894736842,-0.1333178721020993,0.1217276466909471
-10.91907894736842,-0.1446090673213258,0.1255057401515368
-10.91657894736842,-0.1521365308008068,0.1255057401515368
-10.91407894736842,-0.1596639942802945,0.1255057401515368
-10.91157894736842,-0.1671914577597788,0.1255057401515368
-10.90907894736842,-0.1747189212392632,0.1255057401515368
-10.90657894736842,-0.1822463847187492,0.1255057401515368
-10.90407894736842,-0.1860101164584897,0.1255057401515368
-10.90157894736842,-0.193537579937974,0.1255057401515368
-10.89907894736842,-0.1973013116777144,0.1255057401515368
-10.89657894736842,-0.2048287751572005,0.1255057401515368
-10.89407894736842,-0.2085925068969427,0.1255057401515368
-10.89157894736842,-0.2123562386366848,0.1255057401515368
-10.88907894736842,-0.2198837021161726,0.1217276466909489
-10.88657894736842,-0.2274111655956535,0.1255057401515368
-10.88407894736842,-0.2311748973353957,0.1255057401515368
-10.88157894736842,-0.2387023608148766,0.1217276466909489
-10.87907894736842,-0.2462298242943677,0.1255057401515368
-10.87657894736842,-0.2537572877738486,0.1255057401515368
-10.87407894736842,-0.261284751253333,0.1255057401515368
-10.87157894736842,-0.2650484829930734,0.1255057401515368
-10.86907894736842,-0.2763396782123017,0.1255057401515368
-10.86657894736842,-0.283867141691786,0.1217276466909471
-10.86407894736842,-0.2951583369110125,0.1255057401515368
-10.86157894736842,-0.3064495321302441,0.1217276466909489
-10.85907894736842,-0.3177407273494655,0.1255057401515368
-10.85657894736842,-0.329031922568692,0.1255057401515368
-10.85407894736842,-0.3440868495276538,0.1255057401515368
-10.85157894736842,-0.3553780447468872,0.1217276466909471
-10.84907894736842,-0.3704329717058558,0.1217276466909471
-10.84657894736842,-0.3817241669250823,0.1217276466909471
-10.84407894736842,-0.3967790938840595,0.1217276466909471
-10.84157894736842,-0.4155977525827618,0.1217276466909471
-10.83907894736842,-0.4344164112814726,0.1217276466909471
-10.83657894736842,-0.4532350699801749,0.1217276466909471
-10.83407894736842,-0.4720537286788943,0.1217276466909471
-10.83157894736842,-0.4908723873776051,0.1217276466909471
-10.82907894736842,-0.509691046076316,0.1255057401515368
-10.82657894736842,-0.5285097047750371,0.1217276466909489
-10.82407894736842,-0.5510920952134797,0.1255057401515368
-10.82157894736842,-0.5736744856519327,0.1255057401515368
-10.81907894736842,-0.592493144350635,0.1255057401515368
-10.81657894736842,-0.6150755347891068,0.1255057401515368
-10.81407894736842,-0.6376579252275496,0.1255057401515368
-10.81157894736842,-0.6564765839262605,0.1255057401515368
-10.80907894736842,-0.6828227061044436,0.1255057401515368
-10.80657894736842,-0.7054050965429086,0.1255057401515368
-10.80407894736842,-0.7317512187211037,0.1255057401515368
-10.80157894736842,-0.7543336091595567,0.1255057401515368
-10.79907894736842,-0.780679731337762,0.1255057401515368
-10.79657894736842,-0.8032621217762048,0.1255057401515368
-10.79407894736842,-0.8296082439544001,0.1255057401515368
-10.79157894736842,-0.8521906343928429,0.1217276466909489
-10.78907894736842,-0.8747730248313061,0.1255057401515368
-10.78657894736842,-0.9011191470095012,0.1255057401515368
-10.78407894736842,-0.9237015374479542,0.1255057401515368
-10.78157894736842,-0.9462839278864192,0.1217276466909471
-10.77907894736842,-0.9726300500646023,0.1217276466909471
-10.77657894736842,-0.9952124405030554,0.1255057401515368
-10.77407894736842,-1.017794830941498,0.1255057401515368
-10.77157894736842,-1.044140953119703,0.1255057401515368
-10.76907894736842,-1.066723343558156,0.1255057401515368
-10.76657894736842,-1.089305733996609,0.1255057401515368
-10.76407894736842,-1.108124392695331,0.1255057401515368
-10.76157894736842,-1.130706783133773,0.1255057401515368
-10.75907894736842,-1.153289173572226,0.1255057401515368
-10.75657894736842,-1.172107832270928,0.1255057401515368
-10.75407894736842,-1.190926490969657,0.1255057401515368
-10.75157894736842,-1.209745149668359,0.1255057401515368
-10.74907894736842,-1.22856380836707,0.1255057401515368
-10.74657894736842,-1.243618735326032,0.1255057401515368
