#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-8.26125,0.6457745980245291,0.1330619270727159
-8.258749999999999,0.6344834028052975,0.1330619270727159
-8.25625,0.6231922075860761,0.1330619270727159
-8.25375,0.6119010123668496,0.1330619270727159
-8.251249999999999,0.600609817147618,0.1330619270727159
-8.248750000000001,0.5893186219284017,0.1330619270727159
-8.24625,0.5780274267091701,0.1330619270727159
-8.243749999999999,0.5629724997501964,0.1330619270727159
-8.241250000000001,0.5516813045309801,0.1330619270727159
-8.23875,0.5366263775720062,0.1330619270727159
-8.23625,0.5253351823527797,0.1330619270727159
-8.233750000000001,0.5102802553938179,0.1330619270727159
-8.231249999999999,0.4952253284348373,0.1330619270727159
-8.22875,0.4839341332156159,0.1330619270727159
-8.22625,0.4688792062566473,0.1330619270727159
-8.223749999999999,0.4538242792976735,0.1330619270727159
-8.22125,0.4425330840784521,0.1330619270727159
-8.21875,0.4274781571194834,0.1330619270727159
-8.216249999999999,0.4124232301605096,0.1330619270727159
-8.213750000000001,0.4011320349412933,0.1330619270727159
-8.21125,0.3860771079823196,0.1330619270727159
-8.20875,0.3747859127630931,0.1330619270727159
-8.206250000000001,0.3634947175438717,0.1292838336121281
-8.203749999999999,0.3522035223246401,0.1330619270727159
-8.20125,0.3371485953656714,0.1330619270727159
-8.19875,0.3258574001464449,0.1330619270727159
-8.196249999999999,0.3145662049272133,0.1330619270727159
-8.19375,0.3032750097079919,0.1330619270727159
-8.19125,0.2919838144887654,0.1330619270727159
-8.188749999999999,0.2806926192695338,0.1330619270727159
-8.186250000000001,0.2694014240503175,0.1330619270727159
-8.18375,0.2581102288310859,0.1330619270727159
-8.181249999999999,0.2468190336118543,0.1292838336121263
-8.178750000000001,0.2355278383926381,0.1292838336121263
-8.17625,0.2242366431734064,0.1330619270727159
-8.17375,0.2091817162144378,0.1292838336121263
-8.171250000000001,0.2016542527349569,0.1330619270727142
-8.168749999999999,0.1903630575157235,0.1330619270727159
-8.16625,0.1828355940362426,0.1330619270727159
-8.16375,0.1715443988170161,0.1292838336121263
-8.161249999999999,0.1640169353375266,0.1330619270727159
-8.15875,0.1527257401183053,0.1330619270727159
-8.15625,0.145198276638821,0.1292838336121263
-8.153749999999999,0.1376708131593332,0.1292838336121263
-8.151250000000001,0.1301433496798557,0.1292838336121263
-8.14875,0.1263796179401101,0.1292838336121263
-8.14625,0.1188521544606258,0.1330619270727159
-8.143750000000001,0.1113246909811449,0.1330619270727159
-8.141249999999999,0.1075609592413993,0.1330619270727159
-8.13875,0.1000334957619149,0.1292838336121263
-8.13625,0.09626976402217279,0.1292838336121263
-8.133749999999999,0.08874230054268675,0.1330619270727142
-8.13125,0.0849785688029463,0.1292838336121263
-8.12875,0.07745110532346196,0.1292838336121263
-8.126249999999999,0.07368737358371637,0.1292838336121281
-8.123750000000001,0.06615991010423888,0.1330619270727142
-8.12125,0.06239617836449329,0.1330619270727159
-8.118749999999999,0.05863244662474942,0.1330619270727159
-8.116250000000001,0.05486871488501067,0.1330619270727159
-8.11375,0.05110498314526679,0.1330619270727159
-8.11125,0.05110498314526679,0.1292838336121263
-8.108750000000001,0.04734125140552634,0.1292838336121263
-8.106249999999999,0.04357751966578247,0.1292838336121263
-8.10375,0.04357751966578247,0.1292838336121263
-8.10125,0.0398137879260403,0.1330619270727159
-8.098749999999999,0.03981378792603858,0.1330619270727142
-8.09625,0.03605005618629813,0.1292838336121263
-8.09375,0.03605005618629813,0.1292838336121263
-8.091249999999999,0.03228632444655596,0.1330619270727159
-8.088750000000001,0.03228632444655596,0.1330619270727159
-8.08625,0.0285225927068138,0.1330619270727159
-8.08375,0.0285225927068138,0.1330619270727159
-8.081250000000001,0.0285225927068138,0.1330619270727159
-8.078749999999999,0.0285225927068138,0.1330619270727159
-8.07625,0.0285225927068138,0.1330619270727159
-8.07375,0.0285225927068138,0.1330619270727159
-8.071249999999999,0.02852259270681551,0.1330619270727142
-8.06875,0.03228632444655596,0.1292838336121263
-8.06625,0.03228632444655596,0.1292838336121263
-8.063749999999999,0.03605005618629813,0.1330619270727159
-8.061250000000001,0.03605005618629813,0.1330619270727159
-8.05875,0.03605005618629813,0.1330619270727159
-8.056249999999999,0.03605005618629984,0.1330619270727142
-8.053750000000001,0.03981378792603858,0.1292838336121281
-8.05125,0.0398137879260403,0.1330619270727159
-8.04875,0.0398137879260403,0.1292838336121263
-8.046250000000001,0.04357751966578075,0.1292838336121263
-8.043749999999999,0.04357751966578247,0.1292838336121263
-8.04125,0.04357751966578247,0.1292838336121263
-8.03875,0.04357751966578247,0.1292838336121263
-8.036249999999999,0.04357751966578247,0.1292838336121281
-8.03375,0.04357751966578247,0.1330619270727159
-8.03125,0.04357751966578247,0.1330619270727159
-8.028749999999999,0.0398137879260403,0.1330619270727159
-8.026250000000001,0.0398137879260403,0.1330619270727159
-8.02375,0.03605005618629813,0.1330619270727159
-8.02125,0.03605005618629813,0.1330619270727159
-8.018750000000001,0.03605005618629813,0.1330619270727159
-8.016249999999999,0.03228632444655596,0.1330619270727159
-8.01375,0.03228632444655596,0.1330619270727159
-8.01125,0.0285225927068138,0.1330619270727159
-8.008749999999999,0.02475886096707163,0.1330619270727142
-8.00625,0.02475886096707163,0.1292838336121263
-8.00375,0.02099512922732947,0.1330619270727159
-8.001249999999999,0.01723139748758559,0.1330619270727159
-7.99875,0.01346766574784513,0.1330619270727159
-7.99625,0.009703934008102967,0.1330619270727159
-7.993749999999999,0.005940202268360801,0.1292838336121263
-7.99125,0.002176470528618635,0.1330619270727159
-7.98875,-0.001587261211123531,0.1292838336121263
-7.98625,-0.005350992950865698,0.1292838336121263
-7.98375,-0.01287845643035003,0.1330619270727159
-7.98125,-0.0166421881700922,0.1330619270727159
-7.97875,-0.02416965164957653,0.1330619270727159
-7.97625,-0.02793338338931869,0.1330619270727159
-7.97375,-0.03546084686880303,0.1330619270727159
-7.97125,-0.04298831034828736,0.1330619270727159
-7.96875,-0.04675204208802952,0.1330619270727159
-7.96625,-0.05804323730725602,0.1330619270727159
-7.96375,-0.06180696904699819,0.1330619270727159
-7.96125,-0.06933443252648253,0.1330619270727159
-7.95875,-0.07686189600596685,0.1330619270727159
-7.95625,-0.08438935948545119,0.1330619270727159
-7.95375,-0.09191682296493552,0.1330619270727159
-7.95125,-0.09944428644441985,0.1330619270727159
-7.94875,-0.1069717499239042,0.1330619270727159
-7.94625,-0.1144992134033885,0.1330619270727159
-7.94375,-0.1182629451431307,0.1330619270727159
-7.94125,-0.125790408622615,0.1330619270727159
-7.93875,-0.1333178721020993,0.1330619270727159
-7.93625,-0.1370816038418415,0.1330619270727159
-7.93375,-0.1446090673213258,0.1330619270727159
-7.931249999999999,-0.148372799061068,0.1330619270727159
-7.92875,-0.1559002625405523,0.1330619270727159
-7.92625,-0.1596639942802945,0.1330619270727159
-7.92375,-0.1671914577597788,0.1330619270727159
-7.92125,-0.1747189212392632,0.1330619270727159
-7.91875,-0.1784826529790053,0.1330619270727159
-7.91625,-0.1860101164584897,0.1330619270727159
-7.91375,-0.1897738481982318,0.1330619270727159
-7.91125,-0.193537579937974,0.1330619270727159
-7.90875,-0.2010650434174583,0.1330619270727159
-7.90625,-0.2048287751572005,0.1330619270727159
-7.90375,-0.2085925068969427,0.1330619270727159
-7.90125,-0.216119970376427,0.1330619270727159
-7.89875,-0.2198837021161692,0.1330619270727159
-7.89625,-0.2274111655956535,0.1330619270727159
-7.89375,-0.2311748973353957,0.1330619270727159
-7.89125,-0.23870236081488,0.1292838336121263
-7.88875,-0.2424660925546222,0.1330619270727159
-7.88625,-0.2462298242943643,0.1330619270727159
-7.88375,-0.2537572877738486,0.1330619270727159
-7.88125,-0.2575210195135909,0.1330619270727159
-7.87875,-0.261284751253333,0.1330619270727159
-7.87625,-0.2650484829930752,0.1330619270727159
-7.87375,-0.2688122147328173,0.1330619270727159
-7.87125,-0.2725759464725595,0.1330619270727159
-7.868749999999999,-0.2763396782123017,0.1330619270727159
-7.86625,-0.2801034099520438,0.1330619270727159
-7.86375,-0.283867141691786,0.1330619270727159
-7.86125,-0.2876308734315282,0.1330619270727159
-7.85875,-0.2913946051712703,0.1330619270727159
-7.85625,-0.2951583369110125,0.1330619270727159
-7.85375,-0.2989220686507547,0.1330619270727159
-7.85125,-0.3026858003904968,0.1330619270727159
-7.84875,-0.306449532130239,0.1330619270727159
-7.84625,-0.306449532130239,0.1330619270727159
-7.84375,-0.306449532130239,0.1330619270727159
-7.84125,-0.3102132638699812,0.1330619270727159
-7.83875,-0.3102132638699812,0.1330619270727159
-7.83625,-0.3102132638699812,0.1330619270727159
-7.83375,-0.3139769956097233,0.1330619270727159
-7.83125,-0.3139769956097233,0.1330619270727159
-7.82875,-0.3139769956097233,0.1330619270727159
-7.82625,-0.3139769956097233,0.1330619270727159
-7.82375,-0.3177407273494655,0.1330619270727159
-7.82125,-0.3139769956097233,0.1330619270727159
-7.81875,-0.3139769956097233,0.1292838336121263
-7.81625,-0.3139769956097233,0.1292838336121263
-7.81375,-0.3139769956097233,0.1330619270727159
-7.81125,-0.3139769956097233,0.1330619270727159
-7.80875,-0.3139769956097233,0.1330619270727159
-7.806249999999999,-0.3102132638699812,0.1330619270727159
-7.80375,-0.3102132638699812,0.1330619270727159
-7.80125,-0.3102132638699812,0.1330619270727159
-7.79875,-0.306449532130239,0.1330619270727159
-7.79625,-0.306449532130239,0.1292838336121263
-7.79375,-0.3026858003904968,0.1292838336121263
-7.79125,-0.3026858003904968,0.1330619270727159
-7.78875,-0.2989220686507547,0.1368400205333055
-7.78625,-0.2989220686507547,0.1330619270727159
-7.78375,-0.2951583369110125,0.1368400205333055
-7.78125,-0.2913946051712703,0.1330619270727159
-7.77875,-0.2913946051712703,0.1330619270727159
-7.77625,-0.2876308734315282,0.1330619270727159
-7.77375,-0.2876308734315282,0.1330619270727159
-7.77125,-0.283867141691786,0.1330619270727159
-7.76875,-0.283867141691786,0.1368400205333055
-7.76625,-0.2801034099520438,0.1368400205333055
-7.76375,-0.2801034099520438,0.1368400205333055
-7.76125,-0.2763396782123017,0.1330619270727159
-7.75875,-0.2763396782123017,0.1368400205333055
-7.75625,-0.2725759464725595,0.1368400205333055
-7.75375,-0.2725759464725595,0.1368400205333055
-7.75125,-0.2688122147328173,0.1368400205333055
-7.74875,-0.2688122147328173,0.1368400205333055
-7.74625,-0.2688122147328173,0.1368400205333055
-7.743749999999999,-0.2688122147328173,0.1368400205333055
-7.74125,-0.2688122147328173,0.1368400205333055
-7.73875,-0.2650484829930752,0.1368400205333055
-7.73625,-0.2688122147328173,0.1368400205333055
-7.73375,-0.2688122147328173,0.1368400205333055
-7.73125,-0.2688122147328173,0.1368400205333055
-7.72875,-0.2688122147328173,0.1330619270727159
-7.72625,-0.2688122147328173,0.1368400205333055
-7.72375,-0.2688122147328173,0.1368400205333055
-7.72125,-0.2688122147328173,0.1368400205333055
-7.71875,-0.2688122147328173,0.1368400205333055
-7.71625,-0.2688122147328173,0.1368400205333055
-7.71375,-0.2688122147328173,0.1330619270727159
-7.71125,-0.2688122147328173,0.1368400205333055
-7.70875,-0.2650484829930752,0.1368400205333055
-7.70625,-0.2650484829930752,0.1368400205333055
-7.70375,-0.261284751253333,0.1368400205333055
-7.70125,-0.261284751253333,0.1330619270727159
-7.69875,-0.2575210195135909,0.1330619270727159
-7.69625,-0.2575210195135909,0.1330619270727159
-7.69375,-0.2537572877738486,0.1330619270727159
-7.69125,-0.2499935560341065,0.1330619270727159
-7.68875,-0.2462298242943643,0.1330619270727159
-7.68625,-0.2424660925546222,0.1330619270727159
-7.68375,-0.2424660925546222,0.1330619270727159
-7.681249999999999,-0.2349386290751378,0.1368400205333055
-7.67875,-0.2311748973353957,0.1330619270727159
-7.67625,-0.2274111655956535,0.1330619270727159
-7.67375,-0.2236474338559113,0.1330619270727159
-7.67125,-0.2198837021161692,0.1330619270727159
-7.66875,-0.216119970376427,0.1330619270727159
-7.66625,-0.2123562386366848,0.1368400205333055
-7.66375,-0.2085925068969427,0.1368400205333055
-7.66125,-0.2048287751572005,0.1330619270727159
-7.65875,-0.2010650434174583,0.1368400205333055
-7.65625,-0.1973013116777162,0.1368400205333055
-7.65375,-0.193537579937974,0.1330619270727159
-7.65125,-0.193537579937974,0.1330619270727159
-7.64875,-0.1897738481982318,0.1330619270727159
-7.64625,-0.1897738481982318,0.1330619270727159
-7.64375,-0.1860101164584897,0.1330619270727159
-7.64125,-0.1860101164584897,0.1330619270727159
-7.63875,-0.1822463847187475,0.1330619270727159
-7.63625,-0.1784826529790053,0.1330619270727159
-7.63375,-0.1784826529790053,0.1330619270727159
-7.63125,-0.1747189212392632,0.1330619270727159
-7.62875,-0.170955189499521,0.1368400205333055
-7.62625,-0.1671914577597788,0.1368400205333055
-7.62375,-0.1671914577597788,0.1330619270727159
-7.62125,-0.1634277260200367,0.1368400205333055
-7.618749999999999,-0.1596639942802945,0.1368400205333055
-7.61625,-0.1559002625405523,0.1368400205333055
-7.61375,-0.1521365308008102,0.1330619270727159
-7.61125,-0.148372799061068,0.1368400205333055
-7.60875,-0.1446090673213258,0.1368400205333055
-7.60625,-0.1370816038418415,0.1330619270727159
-7.60375,-0.1333178721020993,0.1330619270727159
-7.60125,-0.1295541403623572,0.1368400205333055
-7.59875,-0.1220266768828728,0.1330619270727159
-7.59625,-0.1144992134033885,0.1330619270727159
-7.59375,-0.1107354816636464,0.1330619270727159
-7.59125,-0.103208018184162,0.1330619270727159
-7.58875,-0.09568055470467768,0.1330619270727159
-7.58625,-0.08815309122519335,0.1368400205333055
-7.58375,-0.07686189600596685,0.1330619270727159
-7.58125,-0.06933443252648253,0.1330619270727159
-7.57875,-0.06180696904699819,0.1330619270727159
-7.57625,-0.05427950556751386,0.1330619270727159
-7.57375,-0.04298831034828736,0.1330619270727159
-7.57125,-0.03546084686880303,0.1330619270727159
-7.56875,-0.02793338338931869,0.1330619270727159
-7.56625,-0.02040591990983436,0.1330619270727159
-7.56375,-0.01287845643035003,0.1330619270727159
-7.56125,-0.001587261211123531,0.1330619270727159
-7.55875,0.005940202268360801,0.1330619270727159
-7.556249999999999,0.01346766574784513,0.1330619270727159
-7.55375,0.02475886096707163,0.1330619270727159
-7.55125,0.03228632444655596,0.1330619270727159
-7.54875,0.0398137879260403,0.1330619270727159
-7.54625,0.05110498314526679,0.1330619270727159
-7.54375,0.05863244662475113,0.1330619270727159
-7.54125,0.06992364184397762,0.1330619270727159
-7.53875,0.07745110532346196,0.1330619270727159
-7.53625,0.08874230054268846,0.1330619270727159
-7.53375,0.1000334957619149,0.1330619270727159
-7.53125,0.1075609592413993,0.1330619270727159
-7.52875,0.1188521544606258,0.1330619270727159
-7.52625,0.1339070814195945,0.1330619270727159
-7.52375,0.145198276638821,0.1330619270727159
-7.52125,0.1602532035977896,0.1330619270727159
-7.51875,0.1790718622965004,0.1330619270727159
-7.51625,0.1941267892554691,0.1330619270727159
-7.51375,0.2129454479541799,0.1330619270727159
-7.51125,0.2317641066528908,0.1330619270727159
-7.50875,0.2543464970913438,0.1330619270727159
-7.50625,0.2731651557900546,0.1330619270727159
-7.50375,0.2957475462285076,0.1368400205333055
-7.50125,0.3145662049272184,0.1368400205333055
-7.49875,0.3371485953656714,0.1330619270727159
-7.49625,0.3597309858041244,0.1368400205333055
-7.493749999999999,0.3785496445028352,0.1368400205333055
-7.49125,0.4011320349412882,0.1368400205333055
-7.48875,0.4237144253797412,0.1330619270727159
-7.48625,0.4462968158181942,0.1330619270727159
-7.48375,0.4688792062566473,0.1330619270727159
-7.48125,0.4914615966951003,0.1330619270727159
-7.47875,0.5140439871335531,0.1330619270727159
-7.47625,0.5328626458322641,0.1330619270727159
-7.47375,0.551681304530975,0.1330619270727159
-7.47125,0.5704999632296857,0.1330619270727159
-7.46875,0.5893186219283966,0.1330619270727159
-7.46625,0.6043735488873652,0.1330619270727159
-7.46375,0.6231922075860761,0.1330619270727159
-7.46125,0.6382471345450447,0.1330619270727159
-7.45875,0.6533020615040135,0.1330619270727159
-7.45625,0.66459325672324,0.1330619270727159
-7.45375,0.6758844519424663,0.1330619270727159
-7.45125,0.6871756471616928,0.1330619270727159
-7.44875,0.6947031106411772,0.1330619270727159
-7.44625,0.7022305741206616,0.1330619270727159
-7.44375,0.7059943058604037,0.1368400205333055
-7.44125,0.7097580376001458,0.1368400205333055
-7.43875,0.7135217693398881,0.1368400205333055
-7.43625,0.7172855010796302,0.1330619270727159
-7.43375,0.7172855010796302,0.1330619270727159
-7.431249999999999,0.7210492328193723,0.1330619270727159
-7.42875,0.7210492328193723,0.1330619270727159
-7.42625,0.7210492328193723,0.1330619270727159
-7.42375,0.7172855010796302,0.1330619270727159
-7.42125,0.7172855010796302,0.1330619270727159
-7.41875,0.7172855010796302,0.1330619270727159
-7.41625,0.7135217693398881,0.1330619270727159
-7.41375,0.7097580376001458,0.1330619270727159
-7.41125,0.7059943058604037,0.1330619270727159
-7.40875,0.7022305741206616,0.1330619270727159
-7.40625,0.6984668423809193,0.1368400205333055
-7.40375,0.6909393789014351,0.1330619270727159
-7.40125,0.6871756471616928,0.1330619270727159
-7.39875,0.6796481836822086,0.1330619270727159
-7.39625,0.6721207202027242,0.1330619270727159
-7.39375,0.66459325672324,0.1330619270727159
-7.39125,0.6570657932437556,0.1330619270727159
-7.38875,0.6495383297642712,0.1330619270727159
-7.38625,0.6382471345450447,0.1330619270727159
-7.38375,0.6269559393258182,0.1330619270727159
-7.38125,0.619428475846334,0.1330619270727159
-7.37875,0.6081372806271075,0.1330619270727159
-7.37625,0.596846085407881,0.1330619270727159
